Filename,Size,Unit
"/Rod Stewart & Cher - Bewitched, Bothered & Bewildered - SC8858-01.zip",4.18,M
/Rod Stewart - As Timie Goes By - CB90229-11.zip,3.86,M
/Rod Stewart - Crazy She Calls Me - CB90229-13.zip,3.47,M
/Rod Stewart - Do Ya Think I'm Sexy - SC8722-06.zip,8.22,M
/Rod Stewart - Don't Get Around Much Anymore - CB90229-03.zip,2.82,M
/Rod Stewart - Downtown Train - SC8722-02.zip,6,M
/Rod Stewart - Every Picture Tells A Story - SC7564-08.zip,8.84,M
/Rod Stewart - Every Time We Say Goodbye - CB90228-10.zip,3.45,M
/Rod Stewart - Faith Of The Heart - MM6263-05.zip,4.3,M
/Rod Stewart - First Cut Is The Deepest - SC8722-15.zip,6.03,M
/Rod Stewart - For All We Know - CB90228-12.zip,3.45,M
/Rod Stewart - Forever Young - SC8722-03.zip,6.06,M
/Rod Stewart - Have I Told You Lately - SC8722-01.zip,5.66,M
/Rod Stewart - Have You Ever Seen The Rain - PHMAC0611-03.zip,2.95,M
/Rod Stewart - Hot Legs - SC8722-04.zip,6.42,M
/Rod Stewart - I Left My Heart In San Francisco - CB90229-15.zip,3.45,M
/Rod Stewart - I Only Have Eyes For You - CB90229-12.zip,3.07,M
/Rod Stewart - I'll Be Seeing You - CB90228-09.zip,3.97,M
/Rod Stewart - I'm In The Mood For Love - CB90229-02.zip,3.08,M
/Rod Stewart - If Had To Be You - CB90228-04.zip,3.44,M
/Rod Stewart - If Loving You Is Wrong - LG032-08.zip,4.16,M
/Rod Stewart - Infatuation - SC8722-05.zip,7.52,M
/Rod Stewart - Maggie May - SC8722-10.zip,7.38,M
/Rod Stewart - Makin' Whoopee - PS1649-14.zip,3.65,M
/Rod Stewart - Moonglow - CB90228-08.zip,3.47,M
/Rod Stewart - Motown Song - SOK.rar,4.09,M
/Rod Stewart - My Funny Valentine - PS1649-17.zip,2.7,M
/Rod Stewart - My Heart Stood Still - CB90229-09.zip,3.13,M
/Rod Stewart - Nearness Of You - CB90228-11.zip,3.01,M
/Rod Stewart - Ooh La La - SC8722-11.zip,5.82,M
/Rod Stewart - Our Love Is Here To Stay - CB90229-14.zip,3.1,M
/Rod Stewart - Reason To Believe - SC8722-09.zip,6.03,M
/Rod Stewart - Smile - CB90229-08.zip,3.18,M
/Rod Stewart - Some Guys Have All The Luck - SF.rar,4.02,M
/Rod Stewart - Someone To Watch Over Me - CB90229-10.zip,3.53,M
/Rod Stewart - That Old Feeling - CB90228-05.zip,3.02,M
/Rod Stewart - That's All - CB90228-14.zip,3.09,M
/Rod Stewart - These Foolish Things - SC8809-02.zip,3.71,M
/Rod Stewart - They Can't Take That Away From Me - CB90228-02.zip,3.44,M
/Rod Stewart - This Old Heart Of Mine - SC8722-14.zip,5.7,M
/Rod Stewart - Those Foolish Things - SC.rar,3.64,M
/Rod Stewart - Till There Was You - CB90229-05.zip,2.85,M
/Rod Stewart - Time After Time - MM6410-07.zip,2.95,M
/Rod Stewart - Tonight's The Night - SC8722-07.zip,5.27,M
/Rod Stewart - Unforgettable - CB90228-15.zip,3.29,M
/Rod Stewart - Until The Real Thing Comes Along - CB90229-06.zip,3.64,M
/Rod Stewart - Very Thought Of You - LG182-07.zip,3.32,M
/Rod Stewart - Waltzing Matilda - SFG004-11.zip,4.16,M
/Rod Stewart - Way You Look Tonight - CB90228-03.zip,3.77,M
/Rod Stewart - We'll Be Together Again - CB90228-13.zip,3.88,M
/Rod Stewart - Where Or When - CB90229-07.zip,3.16,M
/Rod Stewart - You Go To My Head - CB90228-01.zip,4.27,M
/Rod Stewart - You Wear It Well - SC8722-12.zip,6.46,M
/Rod Stewart - You're In My Heart - SC8722-13.zip,6.48,M
/Rod Stewart - Your Song - SC8238-03.zip,4.62,M
