User Type,Username,Date,Text
,Bd_Blues,2007-01-30T04:29Z,"More how to DVDs and software.

http://thepiratebay.org/user/Bd_Blues"
,blackplague625,2007-01-30T05:03Z,"Nice collection of DIY vids, please keep seeding these could take awhile, Thanks"
,Totte71,2007-01-30T10:23Z,Thanks! Nice uploads!
,sso,2007-01-31T04:56Z,"don't up more,for instant,too much torrents for one seeder
thanks,nice collections"
,themovieguy73,2007-01-31T11:08Z,"ya cant seed all at once
pick one."
,empty.handed,2007-02-01T13:28Z,"SEED!! everybody is stuck at 7.4%..

I'll help seed when completed.."
,winds,2007-02-02T06:35Z,Please seed stuck at 9.5%
,rm450z,2007-02-04T18:41Z,can someone seed please
,rm450z,2007-02-04T23:49Z,can some one seed please thank you
,neomoxie,2007-02-08T12:54Z,"everyone is stuck at 9.5

SEED!!!
"
,Gran-Kotte,2007-02-10T15:29Z,This one is dead...
[V],Benson,2007-02-11T11:40Z,Keep calm IÂ´m quite sure that the seed is coming when other torrents is done. Many thanks to the uploader BD_Blues.
,winds,2007-02-13T03:12Z,Stuck at 9.6%
,Jesone,2007-10-04T23:41Z,Thank you for posting this ! I need to do some DIY Drywall and I need the help. Thank you.
,Jesone,2007-10-06T19:42Z,Please seed ..  thank you.
,sikiriki,2008-01-08T02:10Z,Can anyone seed this????
,bonnieprinceandy,2008-02-13T18:18Z,Could someone please seed this I just bought my first house and its a fixer upper!!!
,edriv3r,2008-03-13T02:27Z,"THERE ARE NO SEEDS AT ALL...:(

Maybe somebody who already downloaded can put this torrent in RAPIDSHARE?
Perhaps uploder...
Please, I really need this kind of information. I guess that I'm not the only one..."
,chris555f16,2011-03-09T19:43Z,No GOOD..NO seeds...redirect site anyways asshole...
