Filename,Size,Unit
/Eurythmics - Ultimate Collection [2005] 01- ive got a life.mp3,4.73,M
/Eurythmics - Ultimate Collection [2005] 02- love is a stranger.mp3,4.28,M
/Eurythmics - Ultimate Collection [2005] 03- sweet dreams are made of this.mp3,4.16,M
/Eurythmics - Ultimate Collection [2005] 04- whos that girl.mp3,4.34,M
/Eurythmics - Ultimate Collection [2005] 05- right by your side.mp3,4.4,M
/Eurythmics - Ultimate Collection [2005] 06- here comes the rain again.mp3,5.57,M
/Eurythmics - Ultimate Collection [2005] 07- would i lie to you.mp3,5.09,M
/Eurythmics - Ultimate Collection [2005] 08- there must be an angel playing with my heart.mp3,5.4,M
/Eurythmics - Ultimate Collection [2005] 09- sisters are doing it for themselves.mp3,5.66,M
/Eurythmics - Ultimate Collection [2005] 10- its alright babys coming back.mp3,4.37,M
/Eurythmics - Ultimate Collection [2005] 11- when tomorrow comes.mp3,4.91,M
/Eurythmics - Ultimate Collection [2005] 12- thorn in my side.mp3,4.88,M
/Eurythmics - Ultimate Collection [2005] 13- miracle of love.mp3,5.26,M
/Eurythmics - Ultimate Collection [2005] 14- missionary man.mp3,4.36,M
/Eurythmics - Ultimate Collection [2005] 15- you have placed a chill in my heart.mp3,4.46,M
/Eurythmics - Ultimate Collection [2005] 16- i need a man.mp3,5.05,M
/Eurythmics - Ultimate Collection [2005] 17- i saved the world again.mp3,5.12,M
/Eurythmics - Ultimate Collection [2005] 18- 17 again.mp3,5.01,M
/Eurythmics - Ultimate Collection [2005] 19- was it just another love affair.mp3,4.44,M
/Tracked_by_Demonoid_com-2.txt,34,B
