User Type,Username,Date,Text
,daystogo90,2007-10-15T06:00Z,I might want to play this but you need to seed your own fucking torrent for a while so some body can download it 
,antehell,2007-10-21T12:12Z,"seeed, we are stuck at 6,4%"
,iamabomination,2007-11-10T15:46Z,SOMEONE SEED THIS SHIT GOD DAMN
,CASTOR13,2007-11-11T12:27Z,"seed plzzz! 
stuck at 55.8
plzzzzzzzz"
,CASTOR13,2007-11-16T23:27Z,"its been stuck for weeks now!!!
someone please seed-
i really want this gamme..."
,Sempai_x,2007-12-12T20:33Z,"I've downloaded this torrent and can't get it to work.

Installing it worked fine.

I tried mounting it and burning it to CD but both times when I hit play it just shuts down."
,suz1130,2007-12-16T20:21Z,Is there any chance someone could seed this pls
,Olsein,2008-01-03T18:45Z,"Förlåt ifall jag inte har seedat! 
har varit i Kina i några månader, men nu ska jag seeda sönder er! ;)"
,ibzzzzz,2008-02-04T13:42Z,"after downloading the file,how do you install and play the game??
there are no installers or any executable files..
hOW??
plsssss help!
badly needed!!"
,wiretappedscars,2008-03-28T15:31Z,"one you have burned both images to seperate dvds, then you need to install zeus, then install poseidon, "
,smguy,2008-04-06T22:44Z,Downloaded fine. Mounted fine. Installed fine. Plays perfectly. Great job.
,cloud101,2008-04-27T23:06Z,Install for Zeus doesnt work..... Maybe its just me
,nwasong,2008-05-14T07:10Z,My install for Zeus did not work ... and when I tried installing poseidon it says zeus was not found. This means I need to install zeus before i can install poseidon ... but zeus does not install. Any ideas please? I used daemon tools to install.
,drazzil,2008-05-18T18:57Z,"Sorry, can someone give me a hand? Downloaded it fine but have no clue how to burn it. Am using Nero, thanks."
,Anttimus,2008-06-17T14:48Z,Use Alcohol 120%.
,nefaust,2008-06-23T22:19Z,for me it downloaded fine and burned and appeared to install fine but when i try to play the disk spins and nothing opens
,fire92,2008-07-08T19:17Z,"when I start the game I get this message: 'The file ''Zeus_Interface'' contains 240 tags, whereas the program expected 222 tags'. Then I click ok, but this message comes up:'ERR: Building model has incorrect no. of lines (235), expected 212. Would you still like to continue?'. I click yes and then the game shuts down. Somebody please help."
,zalle_swe,2008-07-20T17:18Z,e detta olympens härskare + expansion elr bara expansion?
,pspxen,2008-07-24T20:15Z,"can you guys put a small tutorial on how to install, mount, and do whatever we must do to make this game work? thanks!  I love this game, it will bring me back to my grade school years! please.. .thanks!  just a tutorial ok? thanks"
,LionHeart8669545,2008-08-11T13:30Z,Somebody help me...I downloaded it and I burn it to CD and the only install when I start to play this game it doesn't work....Is because I'm using Windows Vista?
,Gaijen,2008-08-22T02:28Z,"Looks like I'm in the same boat, has anybody been able to get this to work recently?  (Say, within the year of 2008, on Windows XP/Vista?)

Either this file itself is corrupt (unlikely) or Zeus (a 2001 game) doesn't run on these new OS's.

But my issue's the same as all the others above:   Mount the image with Daemon, the Autorun starts fine, click ""Install"", *crash*.  

Tried running setup after exploring the mounted image:  *crash*.
"
