User Type,Username,Date,Text
,janne5050,2004-08-13T09:40Z,"Ehhh, är detta den ocensurerade versionen :P"
,chiroc,2004-08-13T10:51Z,"kul...med ett spel för dem helt små :-)

//Chiroc"
,acj,2004-08-30T07:49Z,varför går det så otrolgt sakta?... 2-4 kb....
,woody,2004-10-09T19:21Z,"Tack som fan, mina ungar älskar det här.."
,datek,2004-12-20T23:26Z,"ett av få tjejspel tackar tackar 
men vilka andra tjejspel finns det "
,smore,2005-01-07T17:43Z,"karaoke
the sims"
,Ingen_Ting,2005-03-12T15:57Z,"Har laddat hem filen, bränt den till en dvd - skiva med Nero Express (Image recording). XBoxen hittar ej skivan.
Vad gör jag för fel?"
,Ingen_Ting,2005-03-15T23:55Z,"Spelet fungerade när jag brände med Alcohol 120%.
Tack så mycket. Synd att det e på engelska, fast brorsbarnet blev glad ändå."
,piratos,2005-03-26T12:40Z,du kanske har använt dvd+r........jag använder dvd-r...o d fungerar
,cupidity67,2005-04-19T13:51Z,"Jeg får 99.9%... hvor er de siste 0.01%??? Kan jeg avbryte og brenne den slik den er nå? Det står at filen er på 553.3 MB, og jeg har til nå 556.6 MB... -og 99,9%..."
,roway,2005-06-05T17:39Z,Seeda noen dager pls...
,seederstu,2006-05-03T21:46Z,speak fucking english this is an english site with english users so comply...why wont winrar unpack??says no files when there is....... fuckin foreign twats
,Sibertank,2006-06-23T05:56Z,"hahahah @ seederstu

This is a sweedish site, not primaraly english, doy."
,SadBeef2,2006-09-10T04:51Z,this is most definitely a swedish site.
,Kimberly_Janna1,2007-09-25T17:53Z,"Somebody who know where I can get this game for PC? My littlesister loves Barbie-games?
"
,kUbbAS,2008-04-15T21:06Z,Är verkligen det här till Xbox 360?? är det inte gammla häcken?
,kUbbAS,2008-04-15T21:10Z,"Jo jag hade rätt! gammla X-boxen

http://games.teamxbox.com/xbox/766/Barbie-Horse-Adventures-Wild-Horse-Rescue/

Tack änndå! :)"
,Shuttle2004,2010-08-09T21:09Z,Kan dere være så snill og seede dette spillet????
