User Type,Username,Date,Text
,labbe3001,2005-07-22T09:32Z,"Tackar o bockar :)

passar perfekt till höstservicen  :)"
,l3nn4r7,2005-07-26T14:39Z,"73,6%, been like this for _ages_ now.. Could you please seed Alex44? :)"
,l3nn4r7,2005-07-27T20:53Z,..and it has stopped again!
,rasputin69,2005-08-08T15:33Z,"Är det någon som vet hur detta funkar?
Jag har packat upp filerna ist för att bränna dem på skiva men jag fattar inte hur man ska göra.
Jag ser ingen installationsprogram.
Hjälp någon... plz"
,b0b0,2006-01-03T03:29Z,Vore tacksamt ifall fler kunde seeda.
,mcbud,2006-01-26T14:23Z,Pitääkö tässä olla joku ohjelma erikseen? siis Alldata vai mikä?
,BMoon,2006-02-14T23:10Z,"Seed!
Stuck at 96.1%."
,zzzz99,2006-02-15T07:59Z,This is interesting stuff! Please seed! :)
,maxius,2006-04-28T12:20Z,"Were is the install cd ? or how does this work? I've burned all the three cd but there are no install file or exe file included, just a keychanger.. but no key ?!"
,x-s,2006-05-29T22:13Z,I cannot find the install cd. I have used winisi and magic isi and still haven't found it. Where is it please ????
,sc4nn3rm4nn,2006-12-06T20:21Z,"OOh. i will seed this one for atleast 1yr, if i ever get to DL 100%  I dunno if this helps but i found a Install CD here : http://www.btmon.com/Applications/Windows/Alldata.v8.Install.CD-TBE.torrent"
,XweAponX,2008-10-29T00:16Z,"Its been over a yeer, u still seedin it?

Actually I need the KwaK, anyone got it?"
,punkazz1,2011-11-14T01:54Z,What kind of data is it? And is it in English?
