Filename,Size,Unit
/cd1/01 - Track 01.mp3,5.24,M
/cd1/02 - Track 02.mp3,4.27,M
/cd1/03 - Track 03.mp3,4.07,M
/cd1/04 - Track 04.mp3,4.27,M
/cd1/05 - Track 05.mp3,5.42,M
/cd1/06 - Track 06.mp3,5.92,M
/cd1/07 - Track 07.mp3,4.34,M
/cd1/08 - Track 08.mp3,3.71,M
/cd1/09 - Track 09.mp3,4.94,M
/cd1/10 - Track 10.mp3,4.25,M
/cd1/11 - Track 11.mp3,4.38,M
/cd1/12 - Track 12.mp3,5.03,M
/cd1/13 - Track 13.mp3,4.22,M
/cd1/14 - Track 14.mp3,4,M
/cd1/15 - Track 15.mp3,4.47,M
/cd1/16 - Track 16.mp3,3.42,M
/cd2/01 - Track 01.mp3,1.74,M
/cd2/02 - Track 02.mp3,5.08,M
/cd2/03 - Track 03.mp3,3.1,M
/cd2/04 - Track 04.mp3,3.83,M
/cd2/05 - Track 05.mp3,4.48,M
/cd2/06 - Track 06.mp3,3.47,M
/cd2/07 - Track 07.mp3,4.09,M
/cd2/08 - Track 08.mp3,3.97,M
/cd2/09 - Track 09.mp3,4.94,M
/cd2/10 - Track 10.mp3,4.02,M
/cd2/11 - Track 11.mp3,4.1,M
/cd2/12 - Track 12.mp3,2.68,M
/cd2/13 - Track 13.mp3,3.76,M
/cd2/14 - Track 14.mp3,2.93,M
/cd2/15 - Track 15.mp3,2.68,M
/cd2/16 - Track 16.mp3,4.48,M
/cd2/17 - Track 17.mp3,2.7,M
/cd2/18 - Track 18.mp3,4.09,M
/cd2/19 - Track 19.mp3,4.26,M
/cd3/01 - Track 01.mp3,4.72,M
/cd3/02 - Track 02.mp3,2.35,M
/cd3/03 - Track 03.mp3,3.46,M
/cd3/04 - Track 04.mp3,2.84,M
/cd3/05 - Track 05.mp3,4.53,M
/cd3/06 - Track 06.mp3,3.98,M
/cd3/07 - Track 07.mp3,2.67,M
/cd3/08 - Track 08.mp3,2.34,M
/cd3/09 - Track 09.mp3,4.35,M
/cd3/10 - Track 10.mp3,4.35,M
/cd3/11 - Track 11.mp3,2.67,M
/cd3/12 - Track 12.mp3,3.69,M
/cd3/13 - Track 13.mp3,3.54,M
/cd3/14 - Track 14.mp3,1.17,M
/cd3/15 - Track 15.mp3,2.23,M
/cd3/16 - Track 16.mp3,2.17,M
/cd3/17 - Track 17.mp3,3.5,M
/cd3/18 - Track 18.mp3,2.34,M
/cd3/19 - Track 19.mp3,4.11,M
/cd4/01 - Track 01.mp3,4.91,M
/cd4/02 - Track 02.mp3,4,M
/cd4/03 - Track 03.mp3,2.37,M
/cd4/04 - Track 04.mp3,4.66,M
/cd4/05 - Track 05.mp3,3.58,M
/cd4/06 - Track 06.mp3,4.34,M
/cd4/07 - Track 07.mp3,3.81,M
/cd4/08 - Track 08.mp3,4.38,M
/cd4/09 - Track 09.mp3,4.41,M
/cd4/10 - Track 10.mp3,4.53,M
/cd4/11 - Track 11.mp3,1.91,M
/cd4/12 - Track 12.mp3,2.39,M
/cd4/13 - Track 13.mp3,3.2,M
/cd4/14 - Track 14.mp3,1.74,M
/cd4/15 - Track 15.mp3,2.37,M
/cd4/16 - Track 16.mp3,3.56,M
/cd4/17 - Track 17.mp3,2.23,M
/cd4/18 - Track 18.mp3,2.25,M
/cd4/19 - Track 19.mp3,3.6,M
