Filename,Size,Unit
/1-01 Brandweer.mp3,8.27,M
/1-02 Alleen Met Jou.mp3,7.68,M
/1-03 Anne  (1991 Digital Remaster).mp3,6.2,M
/1-04 Daar Gaat Ze.mp3,8.72,M
/1-05 Dansen.mp3,8.34,M
/1-06 Louise.mp3,7.76,M
/1-07 Zij Is Van Mij.mp3,6.53,M
/1-08 Domino (2001 Digital Remaster).mp3,9.46,M
/1-09 Geef Het Op.mp3,6.43,M
/1-10 Vanavond Ga Ik Uit.mp3,9.1,M
/1-11 Altijd Heb Ik Je Lief.mp3,9.03,M
/1-12 Afscheid Van Een Vriend.mp3,9.58,M
/1-13 Take Me Down.mp3,9.67,M
/1-14 Worship.mp3,10.15,M
/1-15 Laat Me Nu Toch Niet Alleen.mp3,8.21,M
/1-16 Passie.mp3,11.58,M
/1-17 Zie Me Graag.mp3,8.23,M
/1-18 Oker.mp3,12.51,M
/2-01 Swentibold.mp3,7.37,M
/2-02 Nobelprijs.mp3,8.81,M
/2-03 Dat Ze De Mooiste Is.mp3,8.6,M
/2-04 Heb Ik Ooit Gezegd.mp3,9.8,M
"/2-05 Ik, Jij, Hij Of Zij.mp3",9.94,M
/2-06 Altijd Meer En Meer.mp3,7.91,M
/2-07 Wil Niet Dat Je Weggaat (Live).mp3,11.49,M
/2-08 Ik Geef Me Over.mp3,10.13,M
/2-09 En Dans (Radio Edit).mp3,8.38,M
/2-10 Brandend Avontuur.mp3,8.98,M
/2-11 Bergen En Ravijnen.mp3,9.03,M
/2-12 Vanbinnen.mp3,8.54,M
/2-13 Ik Denk Aan Jou.mp3,9,M
/2-14 Hier Bij Jou.mp3,9.12,M
/2-15 Vonken & Vuur (album version).mp3,7.12,M
/2-16 De Tegenpartij (album versie).mp3,10.5,M
/2-17 Oogcontact.mp3,8.84,M
/2-18 Casanova (Wen er maar aan).mp3,11,M
