Filename,Size,Unit
/01 Everybody Needs Somebody To Lo (HSM01).mp3,3.58,M
/02 Down Home Girl (HSM01).mp3,2.9,M
/03 You Can't Catch Me (HSM01).mp3,3.07,M
/04 Heart Of Stone (HSM01).mp3,3.46,M
/05 What A Shame (HSM01).mp3,4.34,M
/06 Mona (I Need You Baby) (HSM01).mp3,2.69,M
/07 Down The Road Apiece (HSM01).mp3,4.15,M
/08 Off The Hook (HSM01).mp3,1.92,M
/09 Pain In My Heart (HSM01).mp3,1.46,M
/10 Oh Baby (We Got A Good Thing G (HSM01).mp3,1.38,M
/11 Little Red Rooster (HSM01).mp3,2.41,M
/12 Surprise Surprise (HSM01).mp3,2.05,M
/AlbumArtSmall.jpg,2.8,K
/AlbumArt_{FE172AEF-A927-44C1-AE3E-81857C8AE287}_Large.jpg,10.88,K
/AlbumArt_{FE172AEF-A927-44C1-AE3E-81857C8AE287}_Small.jpg,2.8,K
/Folder.jpg,10.88,K
/desktop.ini,380,B
/list.txt,352,B
