Filename,Size,Unit
/02-93/01. Inner Circle - Rock With You.mp3,3.29,M
/02-93/02. The Shamen - Phorever People.mp3,3.41,M
/02-93/03. Sade - No Ordinary Love.mp3,4.42,M
/02-93/04. Stereo MC's - Connected.mp3,3.66,M
/02-93/05. Vanessa Paradis - Be My Baby.mp3,3.31,M
/02-93/06. Papa Dee - Runaround Girl.mp3,4.03,M
/02-93/07. Rob'N'Raz DLC - Dancing Queen.mp3,4.42,M
/02-93/08. Lisa Stansfield - Someday (I'm Coming Back).mp3,5.07,M
/02-93/09. Jordy - Dur Dur D'etre Bebe.mp3,3.1,M
/02-93/10. Go West - Faithful.mp3,3.96,M
/02-93/11. TLC - What About The Friends.mp3,4.38,M
/02-93/12. Bob Marley & The Wailers - Iron Lion Zion.mp3,3.06,M
/02-93/13. Elton John - The Last Song.mp3,3.01,M
/02-93/14. Brian May - Back To The Light.mp3,4.56,M
/07-92/01. Alison Limerick - Make it on my own.mp3,4.43,M
/07-92/02. Nick Camen - You're not the only one.mp3,3.85,M
/07-92/03. Michael Learns To Rock - The Actor.mp3,4.09,M
/07-92/04. Crowded House - Weather with you.mp3,3.81,M
/07-92/05. Jody Watley - I'm the one you need.mp3,3.51,M
/07-92/06. Tony Carey - Wonderland.mp3,3.62,M
/07-92/07. Sandra - I need love!.mp3,3,M
/07-92/08. Marc Almond - The days of pearly spencer.mp3,4.08,M
/07-92/09. Clubland - (I'm under) love strain.mp3,3.62,M
/07-92/10. Annie Lennox - Why.mp3,4.45,M
/07-92/11. Fra Lippo Lippi - Thief in Paradise.mp3,3.2,M
/07-92/12. Sunscreen - Pressure.mp3,3.49,M
/07-92/13. Danger Danger - I still think about you.mp3,4.14,M
/07-92/14. Inner City - Hallelujah '92.mp3,3.39,M
/09-92/01. Incognito - Don't You Worry 'Bout A Thing.mp3,3.74,M
/09-92/02. Bass Bumpers - The Music's Got Me.mp3,3.8,M
/09-92/03. Dr Alban - One Love.mp3,3.85,M
/09-92/04. Soul II Soul - Move Me No Mountain.mp3,2.62,M
/09-92/05. Electronic - Disappointed.mp3,3.95,M
/09-92/06. Paula Abdul - Will You Marry Me.mp3,3.38,M
/09-92/07. Annie Lennox - Precious.mp3,4.51,M
/09-92/08. Jimmy Nail - Ain't No Doubt.mp3,3.56,M
/09-92/09. Clubland - Set Me Free.mp3,3.78,M
/09-92/10. Red Hot Chili Peppers - Under The Bridge.mp3,4.01,M
/09-92/11. En Vogue - My Lovin.mp3,3.77,M
/09-92/12. Sophia - Running So Hard.mp3,3.4,M
/09-92/13. Glenn Frey - I've Got Mine.mp3,3.59,M
/09-92/14. Six Was Nine - Warm And Tender Love.mp3,3.7,M
/10-92/01. ROXETTE - SpÃ¥r 1 how do you do.mp3,2.86,M
/10-92/02. THE SHAMEN - SpÃ¥r 2 ebeneezer goode.mp3,3.49,M
/10-92/03. LILI & SUSIE - spÃ¥r 3 where eagles fly.mp3,3.83,M
/10-92/04. KYM SIMS - SpÃ¥r 4 a little bit more.mp3,3.66,M
/10-92/05. ERASURE - SpÃ¥r 5 take a chance on me.mp3,3.36,M
/10-92/06. JON SECADA - SpÃ¥r 6 just another day.mp3,3.7,M
/10-92/07. MANIC STREET PREACHERS - SpÃ¥r 7 motorcycle emptiness.mp3,4.35,M
/10-92/08. PAPA DEE - spÃ¥r 8 ainÂ´t no substitute.mp3,3.49,M
"/10-92/09. SÂ´EXPRESS - SpÃ¥r 9 find Ã©m, fool Â´em, forget Â´em.mp3",3.21,M
/10-92/10. MARIAN GOLD - spÃ¥r 10 and i wonder.mp3,3.66,M
/10-92/11. JOE PUBLIC - SpÃ¥r 11 live and learn.mp3,3.58,M
/10-92/12. THE B-52Â´S - SpÃ¥r 12 good stuff.mp3,3.7,M
/10-92/13. ACE OF BACE - SpÃ¥r 13 all she wants.mp3,3.24,M
/10-92/14. INDECENTOBSESSION - SpÃ¥r 14 kiss me.mp3,4.15,M
/12-92/01. Salt'N'Pepa - Start Me Up.mp3,3.3,M
/12-92/02. East 17 - House Of Love.mp3,4.19,M
/12-92/03. Brian May - Too Much Love Will Kill You.mp3,4.09,M
/12-92/04. One More Time - Highland.mp3,4.93,M
/12-92/05. Rage - Run To You.mp3,3.36,M
/12-92/06. Tone Norum - Don't Turn Around.mp3,3.63,M
/12-92/07. Neneh Cherry - Money Love.mp3,3.33,M
/12-92/08. Annie Lennox - Walking On Broken Glass.mp3,3.78,M
/12-92/09. Bobby Brown - Humpin' Around.mp3,3.98,M
/12-92/10. Trey Lorenz - Someone To Hold.mp3,4.27,M
/12-92/11. Vivienne McKone - Sing.mp3,3.48,M
/12-92/12. Atomic Swing - Stone Me Into The Groove.mp3,3.67,M
/12-92/13. Maggie Reilly - Wait.mp3,3.85,M
/12-92/14. Lili & Susie - Ride On My Love.mp3,3.65,M
/1992 Vol 5/01. Genesis - I can't dance.mp3,3.62,M
