User Type,Username,Date,Text
,jespand,2007-03-01T16:40Z,thank you!
,Carlsson1992,2007-03-01T17:06Z,tackar tackar:)
,Belma,2007-03-01T17:11Z,seeda....inget kul att bara ladda ner och sen stänga av...va inte egoistiska....
,difboy,2007-03-01T17:41Z,danke
,trickydick001,2007-03-01T17:45Z,seeda.......
,mrstrix,2007-03-01T19:02Z,Snyggt jobbat..
,andiie,2007-03-01T19:19Z,thanks =)
,fry,2007-03-01T20:27Z,Übernajs :)
,rean-studio,2007-03-01T20:34Z,bra jaanet.... og takk gud for t.p.b. for i norge sendte di episode 6 el 7 i går..... og gjett om tvn taper mye penger på og starte et halvt år etterpå..... pirate is the best...
,rean-studio,2007-03-01T20:40Z,wow 10 min og laste den ned har 1 mb ut så seeder i et par dager jeg!!! :) takk skal alle dere ha... :)
,Kattvalpen,2007-03-01T20:43Z,Jag seedar för fullt ;)
,Stader,2007-03-01T23:08Z,"Nice seedning!, Tankar 1800kbps!"
,bajsbulle,2007-03-01T23:52Z,I love you Jaanet
,fuffelbullen,2007-03-02T02:07Z,Tackar tackar
,boy__93,2007-03-02T08:11Z,MEd vilket program brännde du in texten med?
,boy__93,2007-03-02T08:11Z,Med vilket program brännde du in texten med?
,rean-studio,2007-03-02T16:31Z,"bruk et program som heter AutoGK veldig lett og legger inn tekst på 20/30 min se i uansett slags avspilling etterpå c"",)"
,rean-studio,2007-03-02T16:31Z,"boy_93

bruk et program som heter AutoGK veldig lett og legger inn tekst på 20/30 min se i uansett slags avspilling etterpå c"",)"
,tokskew,2007-03-03T15:38Z,helt ko.. kommer upp i 1000kb/s det är sweet :D 
,Fartmannen,2007-03-03T18:53Z,Kanonjobb! BRA!!!
,Vir2ual,2007-03-04T19:52Z,haerligt!
,plåtolle,2007-03-11T14:35Z,När kommer avsnitt 11 med svensk text?
,glam,2007-03-14T20:56Z,"tack som fan, Jaanet kan man alltid lita på;)

seedar efteråt"
,swedenfan,2007-03-21T21:46Z,"snälla vill ha 11 och 12 också? du är bäst ! väntar på dig!
bye the way vilket program använder du för att sätta ihop texten men filmen?"
