Filename,Size,Unit
/my.name.is.earl.104-tcm.nfo,2.04,K
/Sample/tcm-my.name.is.earl.104-sample.avi,8.24,M
/tcm-my.name.is.earl.104.r00,14.31,M
/tcm-my.name.is.earl.104.r01,14.31,M
/tcm-my.name.is.earl.104.r02,14.31,M
/tcm-my.name.is.earl.104.r03,14.31,M
/tcm-my.name.is.earl.104.r04,14.31,M
/tcm-my.name.is.earl.104.r05,14.31,M
/tcm-my.name.is.earl.104.r06,14.31,M
/tcm-my.name.is.earl.104.r07,14.31,M
/tcm-my.name.is.earl.104.r08,14.31,M
/tcm-my.name.is.earl.104.r09,14.31,M
/tcm-my.name.is.earl.104.r10,14.31,M
/tcm-my.name.is.earl.104.r11,3.63,M
/tcm-my.name.is.earl.104.rar,14.31,M
/tcm-my.name.is.earl.104.sfv,494,B
