Filename,Size,Unit
/APERTURA - In From the Storm - Burning of the Midnight Lamp.mp3,4.34,M
/Bob Mintzer - In the Moment.txt,2.95,K
/Bob Mintzer Quaret - Aha.mp3,4.89,M
"/Bobby Shew, Gary Foster - Jenny.mp3",12.1,M
"/Bobby Shew, Gary Foster.txt",1.11,K
/CIERRE - Howe-Wooten-Chambers -  Proto Cosmos.mp3,9.75,M
/Extraction.txt,450,B
/In From the Storm - Music of Jimi Hendrix.txt,772,B
/Lucky Peterson  - Double Dealing.mp3,7.23,M
/Lucky Peterson.txt,5.13,K
/McCoy Tyner - Here's That Rainy Day.mp3,13.85,M
/McCoy Tyner.txt,772,B
/PROGRAMACION.txt,444,B
/Ry Cooder-Ganges Delta Blues.mp3,13.7,M
/Ry Cooder.txt,2.12,K
/Stanley Clarke -  Oleo.mp3,11.26,M
/Stanley Clarke.txt,2.53,K
/Tinsley Ellis - Fender Blender.MP3,2.63,M
/Wayne Shorter - As Far as the Eye Can See.mp3,14.76,M
/Wayne Shorter.txt,1.42,K
