Filename,Size,Unit
/01 - Path Of Emptiness.mp3,2.61,M
/02 - Submental.mp3,5.81,M
/03 - Dire Straits.mp3,8.14,M
/04 - Melancholy Manuscripts.mp3,4.99,M
/05 - Sunsprayed.mp3,5.66,M
/06 - Metrignome.mp3,12.44,M
/07 - Supreme Strategy.mp3,4.95,M
/08 - Trophies.mp3,4.93,M
/09 - Collective Meditations.mp3,6.06,M
/10 - Lost In Space.mp3,5.91,M
/11 - The Day I Put On My Uniform.mp3,7.69,M
/12 - Snoconess.mp3,1.69,M
/13 - 1 Eyeball.mp3,3.46,M
/14 - Los Angeles Poem.mp3,1.21,M
/15 - Communion.mp3,5.05,M
/16 - Just The Facts.mp3,5.7,M
/17 - Erotica.mp3,3.95,M
/18 - Time And Space.mp3,5.62,M
/19 - Acid Reign.mp3,2.97,M
