User Type,Username,Date,Text
,hudson1,2005-06-25T00:44Z,could someone please seed!
,grahambrit,2006-01-25T21:58Z,Need serial# Limited to 15 openings otherwise
,VeggiePower,2006-02-24T18:01Z,Need registration #
,VeggiePower,2006-02-24T18:03Z,and the installation key code.
,fjack,2006-07-24T07:08Z,"Installation Key Code: 801019830221448300004 Registration Number: 000098408422091034    from   http://www.serialz.to/quickbooks.htm
fjack"
,freon,2006-09-26T00:18Z,Please seed stuck at 97%
,inputmalfunction,2006-09-26T06:43Z,"Could someone please seed this, Im stuck at like 80%"
,gusegruv,2006-10-04T04:14Z,its not letting me download the torrent. anyone else having this problem?
,applelover,2007-03-08T22:32Z,The archive i downloaded was password protected.  What's the password?
,kokykiko,2007-06-14T21:50Z,"wtf 5kbits/s SEED!

The size looks a little small does this work or am i wasting my time"
,susanq,2007-06-26T16:40Z,Any serial yet for MAC??? I need it please!!
,macminiman,2009-04-14T00:40Z,The serials work in all but when i got to update the program it asks for serials AND I PUT THE PROVIDED ONES IN AND THEY DONT WORK. ANY HELP WOULD BE GREAT.
