User Type,Username,Date,Text
,Byggo,2007-02-18T03:29Z,"B I G Thnx 4 sharing this dude, we just love watching this !! 

Downloaded it a while ago & been watching some episodes @ a time - kicks the hell out of Idol series :D

I recommend this 2 everyone who njoys good rockmusic!

Have a nice day !"
,xax,2007-02-23T20:20Z,"Niceness, big up m8!"
,Byggo,2007-02-27T23:10Z,"Does any1 know where 2 find ""Rock Star INXS"" - all episodes (the season be4 supernova) ??"
,mattiasna,2007-09-07T17:10Z,"Can someone please seed, I'm getting crazy over here, the show is awesome and i NEED MORE! Anyways... thanks for a great torrent! Ciao"
,qbic1337,2007-11-19T12:46Z,"Please upload, I have 600mb left :/"
,tonybasskicker,2008-02-14T22:23Z,"plz seed, I've been downloading for 5 days and only got 3 episodes..."
,HAL-9000,2008-03-21T00:25Z,"I searched all over the fricking net, and FINALLY!!

http://thepiratebay.org/tor/4090916"
,karmanya,2010-01-02T04:33Z,"Can someone please seed this, getting like 0.7 Kbps most of the time."
,jake16,2010-10-07T07:16Z,Thank you!
,filmisrelevant,2010-12-06T17:09Z,SEED PLEASE!
,Reagan8084,2012-04-22T10:31Z,"I remembered this and, wanting to ""walk down memory lane"", decided to see if PB just *had* it, never dreaming in a million years that they actually *would*... But, OMGoodness, here it is!!! In 2012, SIX YEARS LATER!!! Not a big deal, if it's a MOVIE, but an ENTIRE SEASON of a TELEVISION SHOW??? WoW...!!! LOL YOU F**KING ROCK!!! Seriously, thank you, Thank You, THANK YOU so very, Very, VERY MUCH!!! :-)"
,thecat18,2012-08-04T22:54Z,Thanks for sharing.
