User Type,Username,Date,Text
,lb746,2007-12-02T20:23Z,I'll keep seeding this till I see at least a few other seeders on here. Enjoy!
,Andsee,2007-12-23T17:02Z,This Video Is Great ;P Daft Punk Rockzzz!!
,drevilo,2008-02-17T22:27Z,"http://thepiratebay.org/tor/4033373
For the daft punk discography"
,joshuakanaver88,2008-03-09T20:43Z,Thanks!! The video quality and the video were both excellent!
[T],WoC,2008-03-23T16:42Z,"Of course also don't miss their beautiful Human/Robot-story Electroma. It's a tad slow, but oh so psychedelic:

http://en.wikipedia.org/wiki/Daft_Punk's_Electroma

http://thepiratebay.org/tor/3947051/Daft_Punk_s_Electroma_%5B2006-DVDRip-H.264%5D-NewArtRiot"
,iRmeisme,2008-03-30T04:08Z,"I have a problem: I can play the movie, but I can only hear the music, and not see the video. Any help would be great.

Also, its not completly bad, at least I can hear the amazing songs."
,iRmeisme,2008-03-30T04:17Z,"EDIT: NVM I just downloaded dvxplayer with codecs, now it plays."
,Mysfarbror,2008-08-30T16:29Z,"longest music video ever?

anyways its pretty sweet"
,Paranoia280,2008-10-13T11:13Z,"Hey people, I just registered to this, anyways thanks for the torrent, I will seed as soon as it is done :D Daft punk RULES!"
,dark_moonx1,2008-10-19T14:44Z,"I've seen this video in youtube and it's great... ""Last night I had a dream about you.."""
,xxzmcxx,2009-07-08T16:55Z,"Great torrent! I just wish that when they animated it, they paid more attention to the lip syncing in some of the songs."
,quackoman,2010-03-30T04:49Z,dude i love this story its great just downloading to have a better copy this torrent seems like good quality
,alanalot,2010-07-11T16:37Z,"This is great!!! I\'ll become a  backup seeder if this torrent ever dies email me with the subject \""Daft Punk - Interstella 5555 torrent\"""
,WhatTheFluck,2010-09-09T05:58Z,"I thought I would hate the fact that there is no voice acting in this, but you really got what they were feeling! Thanks for the torrent! "
,Zagr0s,2010-12-29T21:03Z,"SEEDING, untill the computer crashes."
,angelus001,2011-01-11T07:38Z,thanks! really wanted to try new things. i'll seed till if kills my computer!
,omnia666,2011-06-18T17:36Z,thankyou ill be seeding 20kb 
,iMango,2012-03-08T03:45Z,Thanks a ton!
