User Type,Username,Date,Text
,FreddeKruger,2006-09-19T09:59Z,Great actor Kane in this one... Can't wait 'til it's done loading!!
,jomax,2006-09-19T12:32Z,Välkommen tillbaks arnold o tack för ännu en kanonrulle!
,arnold1965,2006-09-19T13:12Z,"jomax: 

Som sagt: I'll be back!!

Jo, seedar som fan också..
Många vill ha det o det o det!

Det finns många filmer där ute nu va?

Svårt att välja vilken jag skulle upplädda men det bli som det bli.. Lite av valje.."
,arnold1965,2006-09-19T13:51Z,"PLEASE KEEP SEEDING!!

I'll be uploading another film later today, so please help out here for others.."
,wargen62,2006-09-19T20:38Z,Kan någon seeda ? Tack 
,kesk,2006-09-19T21:00Z,Seeda plz!!!
,Flonz,2006-09-19T22:17Z,tja arnold!! kan du fixa offside? vore jävligt schysst
[V],robbie1412,2006-09-20T10:54Z,"since its a screener , does it turn black and white sometimes or have that annoying text at the bottom???"
,arnold1965,2006-09-20T10:58Z,"robbie1412:

No it doesn't and you can choose whether or not you want the annoying text (subtitles) at the bottom or not.."
[V],robbie1412,2006-09-20T12:47Z,"Thanx and nice job Arnold :D I did not think of the subs , but most screeners have black and white , with a text f.eks property of whatever ... :D 

But thanx :D"
,arnold1965,2006-09-20T13:35Z,"robbie1412:

No worries... =)"
,dicaprio,2006-09-21T20:38Z,"This is not Audio English Dolby Digital 5.1, it's just 2ch, it's OK anyway"
,WWJD,2006-10-04T17:34Z,"i´m stuck at 99,9..... please seed!!!/T"
,rajs,2006-11-17T23:45Z,kanon. men kan nåm sedda tack..
,KORMIT,2007-02-03T19:49Z,kan nogon seeda tack på förhand
,thomas82,2007-11-14T17:08Z,seeda pls
,nessaja.,2007-12-19T00:12Z,"Kan någon seeda jag är på 99,9% o jag vill ha denna filmen för den är skit bra.. komigen nu!!!!"
