User Type,Username,Date,Text
,[Telia]Arez,2006-12-21T21:28Z,tackar...det är dax att titta på lite ormar :-)
,Elmialmo,2007-01-01T04:49Z,Tackar=) Det är fin hastighet och så=)
,blue eyes white dragon,2007-01-08T10:52Z,It is goud speade on this movie
,snooDen,2007-01-09T15:52Z,"seeda, är inte seedad längre?"
,Joakiz,2007-01-09T22:10Z,SEED NOW!! plzz!...I beg you all!!!!PLZZZZZz..i'm stuck at 43% ''/
,eclipse_2000,2007-01-20T18:23Z,ingen som seedar denna mer
,Hunter*1337*,2007-02-10T22:38Z,seed plz download in 4 kb/s
,liam_92,2007-02-25T00:56Z,tackar ;)
,tommybedd,2007-02-27T12:27Z,"ka du legge til norsk tekst og  då er du grei:D
plizzz"
,drevilo,2007-03-11T18:41Z,seed är ni snälla
,Latiino,2007-04-07T12:52Z,seed!
,kashpow,2007-05-25T15:11Z,"i know this sounds very very newbie to you guys, but what the fuck is seed? i mean, how do u seed a torrent!?"
,tedan007,2007-09-16T22:13Z,"fan va bra film :D
tackar så mycket.."
,znakeshot,2007-10-24T22:25Z,"hörrni seeda tack!
"
,jansson_swe,2008-01-26T16:38Z,man seedar väl automatiskt efter man har laddat ner/även kallad uppladdning????
,jonis000,2008-03-21T22:58Z,How i Seed?? i am beginer here ^^
,IIzzO,2008-06-24T19:50Z,Tackar :D tips på nånmer bra film? ska köra från norrbotten till götet så jag behöver filmer :D
,jacobfilipsson,2008-07-13T09:07Z,distributörer = seeda?
