Filename,Size,Unit
/COVERBACK YYZ.jpg,478.42,K
/COVERFRONT YYZ.jpg,245.67,K
/Disc 1/01 - Intro.mp3,1.81,M
/Disc 1/02 - Shout At The Devil´97.mp3,3.5,M
/Disc 1/03 - Too Fast For Love.mp3,3.85,M
/Disc 1/04 - Ten Seconds To Love.mp3,6.24,M
/Disc 1/05 - Red Hot.mp3,3.54,M
/Disc 1/06 - On With the Show.mp3,4.13,M
/Disc 1/07 - Too Young To Fall In Love.mp3,3.92,M
/Disc 1/08 - Looks That Kill.mp3,4.37,M
/Disc 1/09 - Louder Than Hell.mp3,2.47,M
/Disc 1/10 - Live Wire.mp3,5.12,M
"/Disc 1/11 - Girls, Girls, Girls.mp3",5.58,M
/Disc 2/01 - Wilde Side.mp3,5.58,M
/Disc 2/02 - Dont Go Away Mad.mp3,4.69,M
/Disc 2/03 - Primal Scream.mp3,5.05,M
/Disc 2/04 - Glitter-Without You.mp3,3.87,M
/Disc 2/05 - Home Sweet Home.mp3,5.18,M
/Disc 2/06 - Nikki Sixx Solo.mp3,2.63,M
/Disc 2/07 - Dr. Feelgood.mp3,5,M
/Disc 2/08 - Tommy Lee Solo.mp3,7.89,M
/Disc 2/09 - S.O.S.mp3,7.88,M
/Disc 2/10 - If I Die Tomorrow.mp3,3.5,M
/Disc 2/11 - Sick Love Song.mp3,4,M
/Disc 2/12 - Kickstart My Heart.mp3,5.42,M
/Disc 2/13 - Encore Break.mp3,2.91,M
/Disc 2/14 - Helter Skelter.mp3,3.13,M
/Disc 2/15 - Anarchy In The USA.mp3,5.61,M
