Filename,Size,Unit
/A Bushel And A Peck.mp3,3.08,M
/By The Light Of The Silvery Moon.mp3,3.82,M
/Cheek To Cheek.mp3,4.21,M
/Christmas Song.mp3,3.32,M
/Dream A Little Dream Of Me.mp3,4.84,M
/Everybody Loves A Lover.mp3,2.79,M
/Fly Me To The Moon.mp3,3.64,M
/Gus Is A Guy.mp3,3.25,M
/High Hopes.mp3,3.46,M
/I Enjoy Being A Girl.mp3,3.42,M
/I'm In The Mood For Love.mp3,2.35,M
/If I Give My Heart To You.mp3,2.76,M
/It's Magic.mp3,3.32,M
/Love And Marriage.mp3,2.65,M
/Love Me Or Leave Me.mp3,2.66,M
/On Moonlight Day.mp3,2.37,M
/Orange Colored Sky.mp3,3.38,M
"/Perhaps, Perhaps, Perhaps.mp3",3.67,M
/Pillow Talk.mp3,3.31,M
/Que Sera Sera.mp3,2.33,M
/Secret Love.mp3,4.14,M
/Sentimental Journey.mp3,3.96,M
/Since I Fell For You.mp3,6.75,M
/Singin' In The Rain.mp3,2.65,M
/Starts Fell On Alabama.mp3,4.87,M
/Tea For Two.mp3,3.79,M
/Thre's No Business Like Show Business.mp3,2.58,M
/When I Fall In Love.mp3,2.86,M
