User Type,Username,Date,Text
,japie2005,2006-01-05T15:51Z,Can someone tell me which cd-key disk one of this file uses. Sometimes the games starts sometimes not. I deleted some values in the register but I don't know if this is the solution
,rubertu18,2006-01-06T22:53Z,"f*** does anyone get the game working so far. i've unpluged the dvd using the virtual like i use to play prince of persia 3, and nothing, the serials don't work, does anyone as a friend who has the game please ask is serial just for the install... i wanna play the damn game.."
,philpi_121,2006-01-28T23:35Z, R2HAY-QBCNT-MUV9F-JDMLK-DULGA
,Nosferatu999,2006-01-29T19:45Z,"This is how i got it to run:
1. install game
2.Mount patched image using Deamon tools 4
   all options enabled
3.Disconnect cd/dvd from motherboard
4.play =)
Yeah-i know it sukks but starforce is a bitch !
Note: disable cd/dvd will NOT WORK !!"
,micke-101,2006-02-17T15:08Z,can someone please seed really want this game
,Alexandros K,2006-03-13T20:26Z,does someone now where to find a crack for this game pls tell me....I have the game but no crack!
,wicherman,2006-03-19T15:31Z,Hello anyone ho can seed ? i´m at 94.5 % and i reallt whant to play it ! 
,liidu,2006-04-04T12:41Z,"Alexandros K,the patch what comes whit the torren is the ""crack"""
,Elit4,2006-05-07T14:23Z,kan någon hjälpa mig... har patchat första cd:n... ska man patcha alla? det står bara att man ska sätta i rätt disk... och vad fan menar snubben med att disconnect cd/dvd from motherboard(lr nåt)??
,Elit4,2006-05-07T14:25Z,lägg gärna till mig på msn och förklara där... dannemanne4@hotmail.com
,Foxolle,2006-05-15T18:26Z,"looool, cd-key not working...
does any1 have a key thats working..."
,gridi,2006-06-30T08:27Z,i like porn film's
,Halo94,2008-11-08T16:11Z,seed please
