User Type,Username,Date,Text
,elifrac,2007-03-21T19:05Z,"is this realy dvdscr ?
is it in english ?
can you please answer if you have dld ?"
,Dannyboy1982666,2007-03-22T02:40Z,people try finding this 300.DVDSCR.XviD-NEPTUNE. and download.
,exion2,2007-03-22T16:21Z,300.DVDSCR.XviD-NEPTUNE is beeing uploaded to usnet now.
,kalel123,2007-03-22T22:30Z,its one of those with the white writing on the screen but if you dont mind it download it
,mutfur,2007-03-23T20:28Z,"Thanks for the rip, great quality, but jesus what a crap movie. There is almost no story at all, except the ""brave king fights evil persians even though cowardly corrupt politicians tell him not to"" propaganda theme. And why is everything brown?

If you want to see mostly naked men jostling with other mostly naked men, download a gay porn movie instead."
,dufc69,2007-03-24T11:02Z,Thanks very much. Great quality.
,anfield1970,2007-03-25T05:19Z,Visual quality is unbelievable but I cannot get any audio. Anyone else with this issue?
,sef gizmo,2007-03-25T09:55Z,"Problems!!! im on 69.0% and the download is stucked. It say like 
"" ERROR (10:45 AM) - 
Problem connecting to tracker - HTTP Eroor 406: Not Acceptable """
,Davidando,2007-03-25T13:22Z,Great picture qaulity.Audio crackles and hisses during loud thematic battle scenes.Overall dialouge is discernible.If someone who knows what they're can fix audio this would be ten out of ten.Great upload anywat.Cheers.
,chilly246,2007-03-25T15:55Z,cant get sound anyone help please otherwise great download
,saki71,2007-03-25T17:21Z,"Great movie.
Very good quality!
Look it with vlc player!!! Then the sound makes no probs.

10/10"
,clivetbro,2007-05-20T19:46Z,"I have downloaded and converted this film and can say with out doubt it is F***ing brillient.  The picture quality is excellent and the sound quality is spot on, so all you doubters get down loading."
,2-drock,2007-07-28T22:15Z,seed plz
