User Type,Username,Date,Text
,--SpeedDragon--,2007-07-21T11:28Z,"Hi, can someone please seed.
I'm almost on the half.
Please!"
,--SpeedDragon--,2007-07-21T11:28Z,"Or can someone else upload The Fast and the Furious - Tokyo drift in English with Dutch texted language?

Please"
,--SpeedDragon--,2007-07-21T19:05Z,"Can someone please seed, I'm at 97.9% !
Please?"
,--SpeedDragon--,2007-07-21T19:33Z,Please seed!!!???
,--SpeedDragon--,2007-07-22T12:06Z,"Please seed for 4 hours, I'm ready then, only four!"
,DeadlyPistol,2007-08-19T22:31Z,"Seed Plz I Am Stuck On 97.9 % come plz SEED!!!!!!!!!!!!!!!

thank you very much :P"
,DeadlyPistol,2007-08-19T22:33Z,Speeddragon SEED EFFE
,Timsken,2007-08-24T16:39Z,"Seed Pleaze!!
97,8 STUCK 
Pleaze Seed!

Thanks in Advance ;):p"
,pokerface-ejb,2008-03-15T21:43Z,"plz seed wanna start downloading in nl subs! this is the only one!

thanks in advance :S ;)"
,konkojonko,2009-04-04T16:59Z,seed please 
,konkojonko,2009-04-04T17:02Z,"i'm stuck at 97,8 =S"
,konkojonko,2009-04-04T20:00Z,SEEEEEEEEEEEEED
