User Type,Username,Date,Text
,Tyce,2008-01-22T21:02Z,"Plz ! Help me seed this i cant seed 24/7  !

I try seed so much as a can !!! 

So help me !"
,Tyce,2008-01-25T20:13Z,"Recomended commands !

.modify level
.modify gold 
.modify scale
.modify damage (hp,mana,spirit,armor and more)
.cheat fly
.cheat flyspeed 0-100000 can be lagg if u take to much (recommended 100-200)
.cheat god
.cheat cooldown
.cheat land  (fly =off)
.additem (item id)
.learn all
.learn item id

To get item ID type .lookupitem name.

Use Thottbot"
,Tyce,2008-01-26T19:06Z,"A new version has come 2.3.3 usless patch from blizzard.

This Client work for 2.3.3 ! i have tested it !
"
,Tyce,2008-01-29T19:27Z,"Nope i dont think so, i have my server upp clean whit no MySql fixing. 

But is it some MySql Programs in it to, im not good at it. "
,chrwood70,2008-02-01T04:53Z,"Beautiful, in lieu of the localhost addy use your machine ip and the lan can join you.

TY"
,ljungan22,2008-02-06T16:45Z,"Asså när jag startar ""ascent.exe"" och ""logonserver.exe"" så liksom startar det i typ 1sek o sen stängs av?, varför? o jag har startat 
""start background.exe""   VARFÖR?, plzz hjälp mig!

When im starting ""acsent.exe"" and ""logonserver.exe"" its like starts but then its just dissepear!, Note that i have start ""start background.exe"" before im starting the other thing...

BTW: THANKS FOR SEEDING GOOD!

Plzz help!"
,Tyce,2008-02-08T19:10Z,"ljungan: Har du gjort ad.exe och lakt in mappen i servern ?. 

Obs om du startar server sen stenger av den fel måste du installera om den. 

Stäng av med ctrl C !"
,Tyce,2008-02-08T19:18Z,"Pst ! i forgot something 

ITS VERY IMPORTANT TO CLOSE UR SERVER (LOGON AND ASCENT) WHIT Crtl C 

OR U CAN GET PROBLEM AND NEED TO REINSTALL!"
,vaksdal,2008-02-20T19:57Z,"i didnt quite understand how you put you realmlist.wtf file when you are going to join your own server when configured with hamachi.
and i dont know if i configured the realms right plz come with a new instructions"
,vaksdal,2008-02-20T19:58Z,a much more detailed one.. you could very much just make a new torrent with instrucions. that would be sweet
,Tyce,2008-02-24T23:32Z,"vaksdal : use ur hamachi ip in realmlist.wtf 
ex ""set realmlist ur_hamachi_ip"" 
     ""set realmlist 5.356.34.2""
example.

XxMoneyMakerxX

Why give away account and passoword ?
Just send the money by mail. lol 
and i dont think u gonna give money u will get the account then change password on it . Like call it ""STEEL THE ACCOUNT""

:P"
