Filename,Size,Unit
/00-senses_fail-let_it_enfold_you-advance-2004-obc.m3u,586,B
/00-senses_fail-let_it_enfold_you-advance-2004-obc.nfo,4.88,K
/00-senses_fail-let_it_enfold_you-advance-2004-obc.sfv,782,B
/01-senses_fail-tie_her_down-obc.mp3,4.35,M
/02-senses_fail-lady_in_a_blue_dress-obc.mp3,4.63,M
/03-senses_fail-cute_when_you_scream-obc.mp3,3.39,M
/04-senses_fail-buried_a_lie-obc.mp3,4.48,M
/05-senses_fail-bite_to_break_skin-obc.mp3,4.91,M
/06-senses_fail-rum_is_for_drinking_not_burning-obc.mp3,3.69,M
/07-senses_fail-untitled(slow_song)-obc.mp3,4.75,M
/08-senses_fail-choke_on_this-obc.mp3,5.61,M
/09-senses_fail-nj_falls_into_the_atlantic-obc.mp3,7.02,M
/10-senses_fail-let_it_enfold_you-obc.mp3,4.42,M
/11-senses_fail-the_irony_of_dying_on_your_birthday-obc.mp3,4.21,M
/12-senses_fail-angela_baker_and_my_obsession_with_fire-obc.mp3,5.69,M
/13-senses_fail-martini_kiss-obc.mp3,5.37,M
