Filename,Size,Unit
/Angel - 1x01 - City Of.avi,393.46,M
/Angel - 1x02 - Lonely Hearts.avi,393.26,M
/Angel - 1x03 - In The Dark.avi,393.03,M
/Angel - 1x04 - I Fall To Pieces.avi,393.15,M
/Angel - 1x05 - Rm With A Vu.avi,393.23,M
/Angel - 1x06 - Sense and Sensitivity.avi,392.99,M
/Angel - 1x07 - Bachelor Party.avi,393.45,M
/Angel - 1x08 - I Will Remember You.avi,393.44,M
/Angel - 1x09 - Hero.avi,393.31,M
/Angel - 1x10 - Parting Gifts.avi,393.27,M
/Angel - 1x11 - Somnambulist.avi,393.16,M
/Angel - 1x12 - Expecting.avi,393.14,M
/Angel - 1x13 - She.avi,393.37,M
/Angel - 1x14 - I've Got You Under My Skin.avi,393.4,M
/Angel - 1x15 - The Prodigal.avi,392.48,M
/Angel - 1x16 - The Ring.avi,393.22,M
/Angel - 1x17 - Eternity.avi,393.59,M
/Angel - 1x18 - Five by Five.avi,393.19,M
/Angel - 1x19 - Sanctuary.avi,393.05,M
/Angel - 1x20 - War Zone.avi,397.89,M
/Angel - 1x21 - Blind Date.avi,393.13,M
/Angel - 1x22 - To Shanshu in LA.avi,393.09,M
