User Type,Username,Date,Text
,zoozi,2007-01-26T09:18Z,Tack!
,BjÃ¶en,2007-01-26T11:00Z,Grymt...Bra Ljud Kvalite...TACK!! 
,RelaxU,2007-01-26T16:24Z,Jag vill bara Tackar dej såååå Mycket !
,hakansson_lodde,2007-02-01T22:40Z,Tackar! Kanon.
,Watch,2007-02-03T17:19Z,Tackar på förhand. Jag kommer att seeda om jag får ner hela.
,sarge79,2007-02-07T15:48Z,"Tackar Jullevik för Ytterligare en kanon release!!
You are 'da man Jullevik... Kommer att seeda 24/7 (iaf medans datorn är på ) 
Kan inte tacka dig nog... fortsätt med fina releaser och du får snart kronan som ""pirat"" kungen... ;P "
,Skantze,2007-02-09T20:27Z,Härligt...:-)
,styret,2007-02-12T17:35Z,Thanks
,LEAdePALMA,2007-02-15T20:20Z,"thx jullevik för en schysst upload,nu lär min syrra bli gla.gärna mer svenskt om du vill eller kan??!!"
,ninchen,2007-03-11T17:54Z,superbra! så glad jag blev! :) tack
