Filename,Size,Unit
/01 - Kärleken är evig.mp3,6.21,M
/02 - Han jobbar i affär.mp3,7.09,M
/03 - Det gör ont.mp3,6.13,M
/04 - Dansa i neon.mp3,6.71,M
/05 - Lena anthem.mp3,8.17,M
/06 - Om igen.mp3,6.11,M
/07 - Åh Amadeus.mp3,7.22,M
/08 - Stjärnorna.mp3,7.46,M
/09 - Why (så lätt kommer du inte undan).mp3,9.86,M
/10 - Jag känner.mp3,7.69,M
/11 - På gatan där jag bor.mp3,7.81,M
/12 - Standing in my rain.mp3,10.18,M
/13 - Bästa vänner.mp3,6.45,M
/14 - Delirium.mp3,8.31,M
/15 - Talking in your sleep.mp3,9.16,M
/16 - Unga pojkar & äldre män.mp3,9.14,M
/17 - 006.mp3,8.29,M
/18 - Månsken i augusti.mp3,8.65,M
/19 - Jag måste skynda mig på (Lena & Orup).mp3,8.13,M
/Cover+Lable-Lena Philipsson - Lena 20 år 1986-2007/Lena Philipsson - Lena 20år-back.jpg,4,M
/Cover+Lable-Lena Philipsson - Lena 20 år 1986-2007/Lena Philipsson - Lena 20år-cd.jpg,3.1,M
/Cover+Lable-Lena Philipsson - Lena 20 år 1986-2007/Lena Philipsson - Lena 20år-front.jpg,2.74,M
/Lena Philipsson - Lena 20 år 1986-2007.nfo,1.86,K
