User Type,Username,Date,Text
,snake pliskin,2006-10-13T00:11Z,"Please seed i hawe 96.3% since two weaks back
If i get the rest iÂ´ll seed for a month"
,snake pliskin,2006-10-13T08:45Z,Thnx.. that was quick 
,luciolaru,2006-11-05T08:31Z,"please seed, I'm stuck at 94.7 

you too snake pliskin, the mounth is not over yet :)

thx"
,luciolaru,2006-11-08T19:07Z,"thank you, great movie"
,nut1,2007-04-28T01:01Z,how about u dont seed n u remove it! take from the big production yup but not the small. like robinhood dudes!
,pokerlopher,2007-05-27T16:01Z,"This is a must watch paragliding vid!

If you have any probs downloading, e-mail me at benjaminsmail@hotmail.com and i'll re-seed it.

All i'd say is if you like it as much as I did please support the paragliding community by buying the original,

cheers,

lopher"
,zaner,2007-07-10T05:35Z,Could someone PLEASE seed???
,TheVert,2007-08-11T11:48Z,Please please SEED!! I must see it!!
,Parabri,2008-01-07T17:15Z,"I have the original on tape { PAL UK } but now live in CA so cant play it 
Thanks
I Will SEED"
,slomarik,2008-04-28T01:02Z,Great Documentary.
,cabowah,2008-04-29T09:15Z,"This movie is really spot on, highlighting the joy and skills of the sport!!!

Support the paragliding community by buying this movie, if you can..."
,tbmas,2008-09-06T12:42Z,Please seed it is stuck at 81%
,victoria1991v,2009-09-03T14:09Z,"Please seed!!! Am trying to download it since a few weeks now...please seed, and then IÂ´ll also seed!!!"
,victoria1991v,2009-09-05T13:23Z,its stuck at 33.9%......please seed guys!!! I really need this movie :)
,victoria1991v,2009-09-08T22:08Z,Thank you people :)
,bloodybloody,2010-04-25T17:43Z,When you have finished downloading people! SEEEEEEEEEEEEEEEEED!
