User Type,Username,Date,Text
,MrMalkovich,2008-02-15T02:15Z,thanks for uploading! ill post again about the quality once i finish downloading it. 
,egor7,2008-02-23T18:33Z,this movie has no sound just the fist 3 sec...............=(
,thematrixexpert,2008-05-04T00:49Z,awesome
,cybercitizen,2008-06-05T12:36Z,Thanks for the up!
,sushiplatter,2008-09-30T20:59Z,I have now seeded 100GB and there is no slowing down.  I am glad this is such a popular up.  Way to go Cody1970!
[T],insinuendo,2009-07-13T00:30Z,"this is far from being highres.
it's SD at best.
it's an avi file, not mkv.

passable at best."
[T],insinuendo,2009-07-13T02:28Z,"didn't mean to be so harsh, but i must call a spade a spade.

thanks."
,samy619,2009-09-23T07:34Z,"Unbelievably, this is one of the most beautiful movies i have ever seen! Thanks Cody!"
,bubbave3,2009-10-02T01:48Z,Thank you for this wonderful Movie.  It burned perfectly with Nero 9 too.  L have not seen this movie in years and stumbled on your upload.  thank you again for the perfect copy.
,KickassWashingMachine,2010-05-22T11:13Z,"Hey cock banana, this ain't highres, bitch, learn english before uploading"
,sammieJ88,2010-08-12T10:04Z,"Prima download ben er erg blij mee , maar hoe kan je een film seeden?"
