User Type,Username,Date,Text
,psykopat,2004-09-09T17:59Z,Helt enkelt strålande ;)
,alfabmw,2004-09-09T19:28Z,Thanx man. Keep up the good work.
,Aqueritas,2004-09-10T05:57Z,"Haha! Alla tiders Dodde! :D fortsätt, ge mig mer polisskolan, har bara sett ettan till femman, så dom övriga ar jag inte sett, väntar medspänning :)"
,dodde,2004-09-12T09:42Z,"Cover ligger ute nu under bilder.
polisskolan.1-7.dvd.covers.cstm.REQ.m.b.Aqueritas.

Ett fel smög sig in på 7ans cover, men det finns ett nytt ute till den oxå polisskolan.7.korrad.cstm.m.b.aqueritas.jpg"
,jontebus,2004-09-15T20:53Z,Ärligt talat.... dela ut lika mycket som ni hämtar hem.... blir lite lättare att få hem 100% för allihop då.
,tholoz,2004-09-25T04:49Z,"hehe just nu:
8 seeder(s), 112 leecher(s) = 120 peer(s) totalt

Kan bara betyda att dodde, has done it again :)"
,Torrentas_,2004-12-06T20:51Z,"Nån som vet vaför det står så här när jag försöker ladda ner nån sak: 

Warning: is_file(): Stat failed for /var/tracker/www/torrents/3262089.torrent (errno=13 - Permission denied) in /var/tracker/www/download.php on line 24

Warning: Cannot modify header information - headers already sent by (output started at /var/tracker/www/download.php:24) in /var/tracker/www/include/bittorrent.php on line 419

Not Found
Sorry pal :(
????
Kontakta mig isf..mvh"
,sziszi,2005-04-29T21:07Z,"Hejsan! Snälla ni, kan någon av er som har 3:an sätta upp den? Det är bara det som fattas. Tack!"
,eidannemo,2005-06-21T12:24Z,"Hi,

i am new in Piratebay :) and i wish to leech all Police Academy Series... PLEASE SEED LONGER TIME....MANY THX :)

SORRY FOR MY BAD ENGLISH..

GREETZ
EIDANNEMO"
,Water-Head,2006-04-20T07:53Z,"please seed !

thnx"
,Iceman87,2006-08-23T18:20Z,"Någon som vet varför nerladdningen stannar på 99,9%..den har gått i ca 200 hela tiden innan :S"
,pimme.,2007-09-17T15:18Z,Hur i helvete spelar man upp skiten?
,jottahejty,2007-10-16T19:23Z,Tack snart är samlingen komplett;D
