User Type,Username,Date,Text
,Hugo Chávez,2006-01-14T20:58Z,"This movie is great!!! Saw it on cinema yesterday, haven't checked out the quality on this file, so i don't know if it is watchable, but the movie itself is great!!!"
,btisinfestedwithnoobs,2006-01-14T22:39Z,"dvd screeners don't come with subs, only dvdrips."
,d0rk78,2006-01-15T01:37Z,"suprise suprise, no fucking seeders."
,bt72hw,2006-01-15T04:51Z,"d0rk78: ""Better to remain silent and be
thought an idiot than to open your mouth and remove all doubt."" ~ Mark Twain
"
,st1gge,2006-01-15T10:00Z,"Nice  speed , thax all 4 seed´n it =)"
,sparkedmonds,2006-01-15T14:12Z,"why am i getting under 10kbs on a 2MB connection?

is there any more trackers i can connect to?"
,Cashten,2006-01-15T14:28Z,"Om någon hittar en svensk undertext till denna, Posta länken är ni snälla!"
[V],olingskoG,2006-01-15T19:58Z,=D tack
,zoombi,2006-01-15T20:24Z,"Great move, great quality, great release THX :D"
,music_master,2006-01-15T22:25Z,fett segt
,samisimsek,2006-01-16T10:20Z,svensk text ??
,Lakej,2006-01-16T19:10Z,"Det är ingen sub i denna, men håll ut bröder och systrar hjälp är på väg ! För övrig så ser jag att det som vanlig är minst 90% (hmm) som seedar. Jag tog ner denna på annan hemlig ort, men godhjärtad som jag är så hjälper jag till.."
,Glueeater,2006-01-17T00:24Z,"Good release...slow download for me...averaging 30kb/s

There are more seeders....."
,CippeJ,2006-01-17T21:24Z,kom igen å seeda nu då?
,remag192,2006-01-19T17:34Z,There's >900 seeding right know.
,remag192,2006-01-19T17:35Z,There's >900 seeding right now.
,Eker0th,2006-01-21T06:14Z,"to get swe subs www.undertexter.se
:P"
,_nebo_,2006-01-21T07:55Z,"varför denna dåliga ljud ?
fan hör ju fan ingenting !!!!!!"
,Pboa,2006-01-21T23:35Z,Couldn't agree more!! The sound is crap! som is wrong witj the AC3 encoding! 
,Pboa,2006-01-21T23:42Z,Apperently it's own player that's the problem! The sound is great when I play it in Nero Showtime!!! Sorry for attack ;-)
,revittony,2006-01-22T00:08Z,"great quality, pity the movie was boring. what was the point of making a movie about snipers when no one got shot!"
,PPowers,2006-01-25T15:18Z,the audio is fucked up
