Filename,Size,Unit
/01 Blood Bound.mp3,3.53,M
/02 Heats On Fire.mp3,3.57,M
/03 On The Edge Of Honour.mp3,4.42,M
/04 Heeding The Call.mp3,4.14,M
/05 At The End Of The Rainbow.mp3,3.75,M
/06 Renegate.mp3,4.07,M
/07 Hammerfall.mp3,4.42,M
/08 Stone Cold.mp3,5.27,M
/09 Riders Of The Storm.mp3,4.22,M
/10 Never Ever.mp3,3.79,M
/11 Crimson Thunder.mp3,4.66,M
/12 The Way Of The Warrior.mp3,3.8,M
/13 A Legend Reborn.mp3,4.77,M
/14 Trailblazers.mp3,4.26,M
/15 Hammer Of Justice.mp3,4.27,M
/16 The Templar Flame.mp3,3.41,M
/17 Remember Yesterday.mp3,4.63,M
/back.jpg,702.52,K
/front.jpg,373.2,K
/inside.jpg,378.94,K
