User Type,Username,Date,Text
,ikaro,2006-02-04T20:16Z,"well, after trying 4 differente, fake, releases i can try another one .."
,Asgard-Neo,2006-02-04T21:07Z,Well he uploaded it but not seeding it!
,jroks,2006-02-05T09:45Z,So far looks to be fake yet again....
,Vaimaboy,2006-02-05T17:07Z,well... is it a fake?
,DynaSpank,2006-02-06T14:31Z,"You lot are unbelievable, 2491 times this torrent has been downloaded and only 53 seeding?? Then you have the nerve to say they're fake! bunch of freeloaders is all I can say... And the ones posting fake versions, get lost!"
,flopper344,2006-02-06T20:27Z,then please tell me why it just runs trough the vlc player whit out showing anything and yet i its 350 mb large cause i realy wanna se it im not trying to afend anyone. im very greatfull for the oploads
,flopper344,2006-02-07T08:59Z,"it stil wont work tryed to get it five times now and non of my players can play it if any one have tryed the same and found out the problem , then please help me"
,shagfest,2006-02-07T22:02Z,"try unrar it befor trying to play it, hehe"
,liix,2006-02-09T04:15Z,"OMG! Please people, if I, the torrent creator can see the ep, why would'nt some of you?

Good damn! Check your codecs!

(I Run AceMegaCodecs Pack, Works Great)

-Everything I just wrote does'nt have any afending meaning-"
,Ultivac,2006-02-09T17:17Z,"This is not the latest episode S5""13"" of smallville, but the pervios episode S5""12""- Dont bother downloading if you already have episode 12."
,Ultivac,2006-02-10T11:20Z,"Disregard from that last comment, it is indeed S5 E13 and works like a charm."
,liix,2006-02-21T13:16Z,"Hm, i think U need to get ur intel about rared rls's straight, gerajohn!
Try unpacking the rls on an other computer with other sort of settings."
,rancerz|moffo,2006-12-19T16:46Z,seed
,rancerz|moffo,2006-12-20T17:17Z,where is your holiday spirit? seed=) really want this one
,kwarkiemodo,2007-02-02T01:33Z,"0.8kb/s ???

Come on you people..Share!! SEED!"
,kwarkiemodo,2007-02-02T13:27Z,You guys really sux...A otherone goes faster..Im off!
