Filename,Size,Unit
/Sample/xor-smallville.513-sample.avi,6.24,M
/smallville.s05e13.hdtv.xvid-xor.nfo,60,B
/xor-smallville.513.r00,19.07,M
/xor-smallville.513.r01,19.07,M
/xor-smallville.513.r02,19.07,M
/xor-smallville.513.r03,19.07,M
/xor-smallville.513.r04,19.07,M
/xor-smallville.513.r05,19.07,M
/xor-smallville.513.r06,19.07,M
/xor-smallville.513.r07,19.07,M
/xor-smallville.513.r08,19.07,M
/xor-smallville.513.r09,19.07,M
/xor-smallville.513.r10,19.07,M
/xor-smallville.513.r11,19.07,M
/xor-smallville.513.r12,19.07,M
/xor-smallville.513.r13,19.07,M
/xor-smallville.513.r14,19.07,M
/xor-smallville.513.r15,19.07,M
/xor-smallville.513.r16,19.07,M
/xor-smallville.513.r17,6.71,M
/xor-smallville.513.rar,19.07,M
/xor-smallville.513.sfv,627,B
