User Type,Username,Date,Text
,martha-muffin,2007-10-27T19:26Z,"Kul med all Amon Duul...

Har du White Noise album An Electrical Storm? också tyskt sjuttiotal...

M"
,Burje,2007-10-28T00:45Z,"Å ja skulle bli löjligt lycklig om ngn hade GroBschnitt.
Har bara LP..."
,Fartmannen,2007-10-28T10:23Z,"Sorry har inte nån av dem, men skall kolla bland mina kompisar.."
,OzzKiNgZ,2007-10-29T11:34Z,"Skulle vilja ha följande Amon Düül Skivor, någon som har dom?

Angel Dust (live May 20th, 1972)

The Classic German Rock Scene: Amon Düül 2 (double-LP compilation)

Only Human [1978]

Rock in Deutschland vol. 1 [1981] (compilation drawn from Phallus Dei through Vive la Trance)

Milestones [1989] (compilation drawn from Phallus Dei through Vive la Trance)

Live in Concert [1992] (BBC radio recording from 1973)

Surrounded by the Bars [1993] (mostly a remix compilation but with some new tracks)

The Greatest Hits [1994] (compilation drawn from Hijack through Vortex)

Kobe (Reconstructions) [1996] (special edition for Kobe earthquake victims of unreleased and/or remixed early [ca. 1969-1971] material)

Eternal Flashback [1996] (special edition of unreleased and/or remixed early [ca. 1969-1971] material)

Live in Tokyo [1996]

The Best Of 1969-1974 [1997] (compilation drawn from the UA albums)

Flawless [1997] (compilation/remix album, with some otherwise unreleased material)

Drei Jahrzehnte (1968-1998) [1997] (4-CD remix/compilation)"
,Burje,2007-10-29T20:30Z,"Kalas ändå!
Är evigt tacksam i flera sekunder ; )
Hittade en av dina tidigare torrisar med Amon. Visste inte att dom hade arbetat med Calvert. Du har månne inte hans album? Återigen, har några slitna vinyler.
Din underdådige på nätet..."
,Fartmannen,2007-11-01T19:15Z,"Har själv båda LP-na och ett par andra Calvert på CD som jag tänkt lägga ut. Kommer snart.!!
Skall se om jag kan få in LPna också de är lyckligtvis inte så slitna..
Tänkte även slänga upp hela Hawkwind-samlingen (där Calvert var med ett bra tag)
Det dröjer lite men för jul blir det nog ;-)
/F"
,Fartmannen,2007-11-01T19:18Z,"Grobschnitt på G, det ser ut att vara samtliga album plus The Grobschnitt Story i flera delar.
Återkommer med dem inom kort.
/F"
,Fartmannen,2007-11-02T10:11Z,"Grobschnitt finns på uppe nu, länk till torrent:
http://torrents.thepiratebay.org/3869583/Grobschnitt_-_All_Albums_and_The_Story_of.3869583.TPB.torrent

/F"
,Fartmannen,2007-11-05T19:01Z,"Robert Calverts 3: och 4:e Hype och Freq finns nu uppe, länk till torrent:
http://torrents.thepiratebay.org/3874126/Robert_Calvert_-_Hype(1982)_and_Freq(1984).3874126.TPB.torrent"
,Burje,2007-11-05T21:11Z,"Vicken lycka...
Grobschnitt... Köpte ett för mig sviiindyrt kasettdäck för tusen år sedan och piratkopierade(!) Rockpommels land. Min bästa kasett... Tog 2 sekunder sen hade däcket käkat upp bandet. Fick tillbaka salladen i en bevispåse från pioneers service en vecka senare. Det var för 17-18 år sedan och jag har inte hört den plattan efter det. Har varit dj-ligt försiktig med piratverksamhet efter detta. Nått lärde man ju sig..."
,Fartmannen,2007-11-06T06:46Z,"Kul att nån uppskattar lite gammal kraut-musik.
Har en del sånt 70-80-tal på G men det kan ta ett tag. rör sig om ca 8GB blandad kraut men kan tyvärr inte seeda 24/7 men håller nog på länge istället..
Har även mer Calvert som snart kommer upp, Starfighter och Longships och det sista riktiga Test Tube Concieved och dessutom Revenge som verkar några signlar eller liknande. 
Håll utkik. ENJOY!"
,Burje,2007-11-06T20:29Z,"När man då ändå lämnat krauten och pratar Calvert, finns möjligen Michael Moorcook? Här finns också en snyfthistoria; hade Dodge´m dude/Starcruizer på singel som fick mellanland i ett vindsförråd mellan två flyttar. Så den som köpte MIN singel av pundaren som snodde den: Skäms!"
,Fartmannen,2007-11-07T19:01Z,"Inget med Moorcock tyvärr, kanske skall kolla på tradera eller nåt liknande. Synd på den rara plattan den skull nog vara värd några kronor idag... förutom musikvärdet förstås
Hoppas du gillar det som ligger uppe och kanske som kommer snart.  ;-)
/F"
,Fartmannen,2007-11-09T19:39Z,"White Noise - Electrical Storm och Concerto for Syntesizer finns nu uppe
Länk till torrent:
http://torrents.thepiratebay.org/3880333/White_Noise_-_Electric_Storm(1968)_Concerto_for_Syntesizer(1974).3880333.TPB.torrent

/F"
,Burje,2007-11-10T20:54Z,"Ohaaaa!
Den som väntar på ngt gott! Som du lovade: seedar inte jämt men länge. Nu är jag en lycklig seedare av Grobschnitt! Huvva va du e go Fartis!!!!
Jag kommer att seeda dessa i ett gäng veckor jag med. Har pisslina men seedar 24/7....
Nu återstår bara en massa go Amon och givetvis White noise...

Fråga: Peruanska Traffic Soud? Finns det kanske? Ett mkt bra Hendrix-inspirerat band..."
,Fartmannen,2007-11-11T12:06Z,"Bara för att glädja dig (Burje), om du inte redan hittat Moorcock så finns The New World Fair just med låtarna från din snodda singel... och även Calverts två första..
Länkar: http://torrents.thepiratebay.org/3883435/Robert_Calvert_-_Captain_Lockheed(1974)..___Lucky_Leif..(1975).3883435.TPB.torrent

http://torrents.thepiratebay.org/3883446/Michael_Moorcock___The_Deep_Fix_-_The_New_World_Fair_(1975).3883446.TPB.torrent
"
,Burje,2007-11-11T21:22Z,"Å jag som redan var glad... Jag få skita i julafton... Har redan haft min...
Man är evigt tacksam i flera sekunder..."
,Fartmannen,2007-11-18T18:58Z,"Nu finns Amon Düül II, Flawless(1997) och Nada Moonshine (1995) uppe!
Enjoy /F"
,Fartmannen,2007-12-21T10:30Z,"Traffic Sound finns nu att hämta:
http://torrents.thepiratebay.org/3942300/Traffic_Sound_-_Yellow_Sea_Years_(Peruvian_Psych-Rock-Soul_1968-.3942300.TPB.torrent

God Jul!
/F"
,Burje,2007-12-26T08:52Z,"Saknar ord....

Men visst rockar Traffic Sound lika fett som Fartmannen!!!

Och gott nytt!!"
,Fartmannen,2007-12-31T12:50Z,"Det är jag som skall tacka för tipset, det är alltid intressant att få tag på nåt som man man inte hört förut och dessutom är riktigt bra!
Hade alla(!) saknade Amon-skivorna på G men siten stoppades av nån amerikansk myndighet....
Gott Nytt!  /F"
,Burje,2008-01-05T10:48Z,"Tog ett tag att få hem peruanerna, men nu är dom här... Detta år börjar med en rivstart. Har som sagt en pisslina men kommer ha denna uppe i ett par veckor minst!
Tac, tack,tack. Nu kan jag pensionera den gamla kassetten(!)"
,Hallis123,2008-06-12T08:32Z,"Folk som gillar Amon Düül II är kul att komma i kontakt med, själv har jag en stor samling med Amon Düül II,Liveshows,LP/CD/singlar.Posters..m.m. har allt detta på en excel lista så är någon intresserad av byten m.m. hör av er!
Häls, Peter Hallström (Hallis)."
