User Type,Username,Date,Text
,vanderweide,2007-02-14T17:42Z,"Hoy , Lowie 
je mag van mij zo door gaan , MOOI MAN !!!!!!

             Thanks fam , van der Weide"
,thatsmine,2007-02-14T21:57Z,jaaa deze is super ! lowie = tha best
,thatsmine,2007-02-14T22:00Z,"ter info voor iedereen

baas in eigen bos = open season"
,thatsmine,2007-02-14T22:02Z,"Trouwens , ik had deze eigenlijk al, maar dat was een versie die fout ging na ruim 1 minuut en dan verder sprong naar 4 minuten ...hopelijk is dit een andere versie  ;-)"
[T],lowiekuipers,2007-02-15T01:54Z,"er zit een fout in het menu afspelen via mijn dvd speler lukte, echter voor degene die dit willen voorkomen gebruik dvd2one ,"
,economisch,2007-02-17T23:53Z,Bedankt weer lowie!
,erick-jan,2007-02-19T23:15Z,"Ha Lowie,

Ik krijg problemen als ik in Nero deze film ga branden. Heb ik nog nooit gehad met jouw gave bestanden, ze gaan altijd prima!

Keep up the good work!"
[T],lowiekuipers,2007-02-21T01:29Z,"er zit een fout in het menu afspelen via mijn dvd speler lukte, echter voor degene die dit willen voorkomen gebruik dvd2one ,of ga nar beeldschermselectie start bioj 1 en film speelt af

foutmelding bij nero negeren 

ps had deze torrent ook op demoined geplaatst
Posted by Ratio: 1.86ElroyG 3 days ago	 [ Complain ] [ Send PM ]
Hello all
Bij mij werkte de gebrande DVD zowel op m'n PC als op de stand alone DVD speler perfect, hoor!
MazzEL"
,jkienjet,2007-04-18T13:19Z,"de film is prima! 
maar bij branden krijg ik meerdere foutmeldingen. Na branden blijkt.. Bij engelstalig gaat het halverwege de film over naar nederlandstalig en aan het einde wordt de laatste scene steeds weer herhaald na aftiteling.. 
Heb ik iets fout gedaan, of ligt het aan de download??"
,Mertje,2007-04-21T18:58Z,"lowie !! lowie !! lowie !!

lowie we love you
lowie !! lowie !! lowieeeeeeeee !!!

lowie forever lowie lowie whaaahaaa"
,Maaikie,2007-12-30T21:44Z,"Hallo, 
Ik heb een kleine vraag, bij mij blijft deze film bij hoofdstuk 21 hangen, en nu zie ik in mijn gedownloade files dat 1 file niet compleet is gedownload terwijl ik wel op 100% zat.. Hoe kan ik deze toch compleet maken?
Alvast bedankt Maaikie"
