User Type,Username,Date,Text
,MisterKiller,2004-10-03T21:33Z,jag trodde du hade stavat fel på tekken först :p & då trodde jag dom hade släppt tekken 4 på en dvd skiva till pc hahaha hur fel kan man ha egentligen :p 
,Dee_Jay,2004-10-03T22:21Z,"Haha, ja där var du inte ens nära må jag säga! :lol: :stupid: (No offence) :D"
,jallatralla,2004-10-04T14:21Z,Hej hopp va sakta det går. Va nu så snälla å ladda upp till oss andra när ni fått ner hela. Å glöm inte att det är kanelbulledagen!
,jallatralla,2004-10-04T17:44Z,Kom igen people! Seeda
,tuffa,2004-11-19T18:34Z,de har varit 3 st nu som har 100% men ingen av dom skickar....något fel eller?
,rattkramare,2005-01-31T14:58Z,Vill ha CD 6 oxå... 
,nervvrak,2005-02-22T17:16Z,"Nån som kan (re)seeda den här serien? 

Tack (i så fall).

:D"
,pseudonym,2005-03-15T21:29Z,"Har tyvärr inte kvar taken 1-5 så jag kan inte hjälpa till längre.

Tråkigt att andra som tankat ner dessa inte bjuder igen. Men tyvärr är bittorent comunityn sådan. "
,Tom-47,2005-04-18T22:08Z,SEEDA MEEER
,Peracer,2005-06-23T11:21Z,"Jag hoppas ni seedar över helgen (Midsommar så man har denna serie att titta på regniga dagar under semestern.

tack på förhand!"
