User Type,Username,Date,Text
,tuva2003,2005-08-02T21:28Z,hoppas den e bra. det är lätt att lägga den på dvd genom nero expressvision se. dels brukar det gå snabbare för mig att ta ner dessa korta filmer. gjorde så här med bombay dreams
,jolly_roger,2005-08-02T23:28Z,"Den riktiga rippen som ni borde tanka är. 500 mb är alltså värsta shite!

Wallander.2.Byfanen.2005.STV.SWEDiSH.DVDRiP.XviD-BAMBOOCHA"
,RosT3n,2005-08-03T08:28Z,Vart finns den då?
,melloman44,2005-08-03T08:33Z,ute redan hipp hipp hurra  mycket bra tack så mycket
[V],alf.brima,2005-08-03T21:09Z,Omslag någon?
,Jon!,2005-08-04T01:30Z,någon som vet om den funkar?
,deathking,2005-08-04T19:00Z,jodå denna release fungerar perfekt och kvaliteten är helt ok
,Naoto,2005-08-04T19:54Z,Härlit med riktiga torents..Härlig torent Zapto..kommer att seeda nåra dygn nu så passa på :=)
,elderane,2005-08-05T06:50Z,Tackar för den här :) Seedar några dagar när jag fått ner den...
,tompa790,2005-08-05T18:33Z,hoffeb tjockis
,Mipi,2005-08-06T21:48Z,man tackar så mkt!
,joel_saklart,2005-08-11T13:26Z,"kan ni inte seeda i 30min till,har 5% kvar"
,Dawell,2006-07-18T14:27Z,Kan någon vara snäll att seeda? Jag håller på att skaffa alla Wallander Filmerna.. :)
,trullsan,2006-09-07T10:45Z,SEEDA då ni kan väl inte bara sluta när det finns folk som vill ha
,kcarson,2006-12-17T17:22Z,Den fungerar men kvalitén är inget vidare.
,joel_olydig,2007-04-23T18:42Z,seeda 
,vargen_96,2007-07-23T16:49Z,seeda!!
,jocke_240,2007-08-14T18:39Z,seeda
,macke___,2008-02-06T15:07Z,snälla seeda
,Wehmeyer,2010-01-30T15:00Z,Seeda pls
,Bizmo,2010-09-01T15:12Z,"seeda fast på 66,1 seeeeeeeeeeeeeeeeda"
