Filename,Size,Unit
/Charlie Parker with Strings- The Master Takes/01 Just Friends.wma,2.49,M
/Charlie Parker with Strings- The Master Takes/02 Everything Happens to Me.wma,2.28,M
/Charlie Parker with Strings- The Master Takes/03 April in Paris.wma,2.18,M
/Charlie Parker with Strings- The Master Takes/04 Summertime.wma,1.95,M
/Charlie Parker with Strings- The Master Takes/05 I Didn't Know What Time It Was.wma,2.25,M
/Charlie Parker with Strings- The Master Takes/06 If I Should Lose You.wma,1.98,M
/Charlie Parker with Strings- The Master Takes/07 Dancing in the Dark.wma,2.22,M
/Charlie Parker with Strings- The Master Takes/08 Out of Nowhere.wma,2.18,M
/Charlie Parker with Strings- The Master Takes/09 Laura.wma,2.08,M
/Charlie Parker with Strings- The Master Takes/10 East of the Sun (And West of the Moon).wma,2.54,M
/Charlie Parker with Strings- The Master Takes/11 They Can't Take That Away from Me.wma,2.3,M
/Charlie Parker with Strings- The Master Takes/12 Easy to Love.wma,2.48,M
/Charlie Parker with Strings- The Master Takes/13 I'm in the Mood for Love.wma,2.49,M
/Charlie Parker with Strings- The Master Takes/14 I'll Remember April.wma,2.13,M
/Charlie Parker with Strings- The Master Takes/15 What Is This Thing Called Love-.wma,2.04,M
/Charlie Parker with Strings- The Master Takes/16 April in Paris.wma,2.26,M
/Charlie Parker with Strings- The Master Takes/17 Repetition.wma,2.01,M
/Charlie Parker with Strings- The Master Takes/18 Easy to Love.wma,1.7,M
/Charlie Parker with Strings- The Master Takes/19 Rocker.wma,2.11,M
/Charlie Parker with Strings- The Master Takes/20 Temptation.wma,2.47,M
/Charlie Parker with Strings- The Master Takes/21 Lover.wma,2.19,M
/Charlie Parker with Strings- The Master Takes/22 Autumn in New York.wma,2.45,M
/Charlie Parker with Strings- The Master Takes/23 Stella by Starlight.wma,2.06,M
