Filename,Size,Unit
/01 I Need Your Love.mp3,7.64,M
/02 Surrender to Me.mp3,7.63,M
/03 Livin' for You.mp3,6.81,M
/04 Walk On Medley- Walkin' at Night.mp3,2.8,M
/05 Walk On Medley- Walk On.mp3,4.07,M
/06 Walk On Medley- Get Organ-ized.mp3,6.14,M
/07 Walk On Medley- Walk On (Some More).mp3,3.98,M
/08 What's Your Name.mp3,6.13,M
/09 Magdalene.mp3,8.18,M
/10 We Can Make It.mp3,7.55,M
/AlbumArtSmall.jpg,2.65,K
/AlbumArt_{D2691F4F-8CD8-48CB-9AD5-10698FCAB5AC}_Large.jpg,11.39,K
/AlbumArt_{D2691F4F-8CD8-48CB-9AD5-10698FCAB5AC}_Small.jpg,2.65,K
/Folder.jpg,11.39,K
/desktop.ini,339,B
