User Type,Username,Date,Text
,bm1ctw,2005-05-03T07:00Z,may he who posted this torrent live a life free of pain and suffering for all eternity....post any more traci lords you've got & thank you!!!!!
,Cain303,2005-05-03T13:34Z,Traci Lords was born 7 May 1968. So she was 16 in this one.
,L0rdi,2005-05-03T20:04Z,"Hmm... I rememebr that here in Finland you can buy hardcore magazines and probably videos if you are 15... damn, I'm confused with the law."
,muxfolder,2005-05-03T20:45Z,"I think in Finland you can buy hardcore magazines but not videos. So if there's a hardcore video included in same package as the magazine, then you must be 18. Don't consider this as child born either. If she was so eager to be a x-rated actress at the age of 16 then I don't see a problem here. BTW I think I was sixteen when I saw this movie. It was actually in my uncles pornstash. :P"
,Beaverlicker,2005-05-03T21:06Z,I think Americans should be prohibited to download this video or  even add comments to this torrent.This is So NOT child porn!!! by the way
,knalle_pelle,2005-05-08T00:24Z,"read her book, ""nattens barn"" in swe / ""nightchild"" or ""something"" in Eng... some fucked up shit... makes me ill just thinking about her life and what shes gone though..."
,dademurphy,2006-01-23T17:22Z,"Some of you are so fucking stupid.
Oh, she was 16, no 14, no she was born on this date at this time...morons!  Google the Traci Lords faq and read before you post something that proves how fucking dumb you are!"
,tuger,2006-04-23T02:47Z," some fucked up shit... makes me ill just thinking about her life and what shes gone though...
What she's gone through? she was a manipulive little bitch from an early age, she went through exactly what she wanted to go through."
,demonbeast,2006-05-29T02:54Z,"Whether Traci was a victim or opportunist is besides the point.  If this film is found in your possession in certain countries (like the US), you would be guilty of having child pornography.  Saying you didn't realize she was underage would not save you.
"
,blownchunks,2006-05-29T02:55Z,what if your underage too? :p
,demonbeast,2006-05-29T14:52Z,"Then you're not allowed to look at yourself naked.  lol
"
,meshugg,2006-06-09T09:35Z,Charles Darwin... 
,XcureBSDisease,2006-06-12T10:38Z,"YEA JUST SHUT THE FUCK UP AND DOWNLOAD THE MOVE OR GET THE FUCK OUT. UNLES YOUR SOME LAME MOTHERFUCKER WHO GOES THROUGH TORRENTS JUST TO READ THE COMMENTS. CHECK THIS, IM 23, IM IN USA, AND IM GONNA DOWNLOAD AND SHARE THIS VIDEO. SO COME GET MEMOTHERFUCKERS!"
,dacianus,2006-06-14T01:46Z,"tracer dead?
cant download the torent
wtf..."
,jan60,2006-06-15T08:28Z,"Helemaal top painless classic porn is   ""echt"".... geen doorgeregiseerde shit wat ze tegenwordig maken,ga zo door ik ben blij met je:)"
,dorn,2006-08-05T15:52Z,"Tackar.

N책gon som har denna:
Supergirls Do General Hospital
med...Ginger Lynn, Raven, Taija Rae, Kristara Barrington, "
,moondog203,2006-09-01T21:15Z,How can i not download this now. Well said babisgr.
,ccclaudius,2006-09-20T16:10Z,"Hear Hear! 

true words spoken babisgr"
,aitos01,2006-09-29T00:52Z,goood
,spatzman,2007-01-26T21:27Z,can someone please seed ? thanks for your help
,scuddbuster,2007-02-02T06:20Z,if your so worried about it then why are you here...why are you searching for Traci Lords if she was 16 when she did film dont that make you perv also
,kalas-claes,2007-02-15T09:58Z,Seeds pretty good. Note: this is a videotape-rip
,goatfucker99,2007-03-18T20:37Z,Hot cow piss is fantastic.
,presidentofzero,2007-03-31T10:42Z,can you pleeze seed!!
,Neffin,2007-08-22T05:14Z,"anyone got a pie we can share while discussing this horrible, HORRIBLE child porn movie?

If you're turned on by it, Wack to it"
,Neffin,2007-08-22T05:14Z,"If it's wrong, Keep wacking and don't let anyone catch you"
,Neffin,2007-08-22T05:15Z,"And also, if its wrong.. Stick to wacking"
,Neffin,2007-08-22T05:16Z,"and no, I'm not turned on because of the fact that she was 12, 14, 16, 93 in this movie. I'm turned on because she's hot"
,Neffin,2007-08-22T05:17Z,"I live in sweden, The real land of the free"
,bobbie07,2007-09-18T20:50Z,Sweet sixTEEN 
