User Type,Username,Date,Text
,ajaxslayer,2006-08-12T18:11Z,any comment?
,Boeing734,2006-08-13T01:39Z,"u can download the client here h*t*t*p://www.nsgservers.net/download/lineageii_ch4.zip

and here a free shard h*t*t*p://insomnia.fyrebird.net/"
,Hedelma,2006-09-02T13:13Z,"Yes, you can. But it's over 2GB, so I prefer a torrent. :)"
,mofasa_ater_pizza,2006-09-25T19:54Z,"Hive Mind Say: Requires more Vespane Gas.
(translation: Seed goddamnit!! :P)"
,Summoning,2006-11-09T22:47Z,"http://www.l2addiction.com/
L2 addicted. The best L2 server"
,Painblesser,2006-11-21T17:07Z,seed me plz
,spirello,2007-02-22T08:28Z,seed plix plax
,Gazzy,2007-03-09T00:38Z,"Please help seed, I'm getting tired of those other downloads that got corrupted zip files. so could everyone just keep this torrent alive?"
,pyroass,2007-04-19T16:34Z,can you play this online?
,jesp3739,2007-04-21T10:47Z,is the game free to play
,JerryC,2007-05-19T12:54Z,"this is an MMORPG so yes its an online game... if you wanna play it for free you can play on private servers.. personally i think http://www.l2revengeserver.com/site.html is the best. you could play it on ""retail"" but then you gotta pay"
,Zachriel,2007-05-21T15:19Z,"Damn i downloaded a shitty spanish version of the exakt same thing!
But it says ""Data 2.cab is corrupt""!!
But this seams to be a much better torrent..
Wish i tryed this first -.-
Tnx.. and if this don't work im going on a killing spree... bye ^^"
,Zachriel,2007-05-21T15:24Z,And man this torrent is FAST!
,WireX-,2007-06-04T15:12Z,Seed plx!
,oohbugger,2007-06-06T14:37Z,SEEED?????????
,oohbugger,2007-06-06T14:38Z,"SEEED????????????????????????
plzzz..
24/35"
,Dracul4,2007-06-18T20:56Z,"I will DL this and seed for 2 month Aprox.

going down in 50Kb/s :P"
,DreamEnX,2007-06-28T01:09Z,"is this free or not? If it is, where do i get a password? Is there an account creator or something?"
,Sajage,2007-07-21T16:32Z,"S_________________________________________
E_________________________________________
E_________________________________________
D_________________________________________

P_________________________________________
L_________________________________________
S_________________________________________"
,BLACKKK,2007-07-28T12:43Z,"seeders please
"
,gosma69,2007-08-17T04:12Z,"http://www.findfiles.com/search.src?file=L2_C4_Installer.zip

guys try to download it from there if its beeing too slow here.. ;)"
,gosma69,2007-08-17T05:18Z,oh my! this torrent is 1 year old xD ^^
,kork3n,2007-09-02T12:18Z,great. -.- downloading for three days and getting a corrupted file.
,gosma69,2007-09-19T00:54Z,"guys! do not use the link i provided above! it turns up that the file contains a virus. sry bout that..
i was going to use it in order to play in a c4 server. now i gotta download from here lol"
,gosma69,2007-09-19T00:56Z,"oh and, btw, interlude rocks! =D"
,Vengative,2008-05-22T07:19Z,"C'mon people. SEED IT! If you like download with a torrent client, you must seed to other users ò.ó"
,gameserver,2008-06-09T11:58Z,"Another nice absolutely free C4 pvp server: la2.kanet.ru (83.219.128.196) with x100 rates.
100% online, all is working, no lags,  friendly GM's, events and much more....
Free castles and clanhalls....get it!
AutoUpdater: http://games.kanet.ru/la2/updater.exe"
,paex,2008-07-16T20:16Z,"Seed pls......









"
,wcatdoor,2008-09-30T06:10Z,"if you wanna find a good server search ""wow servers"" on google use first link then on left side of page shows linage servers"
,dziubasek,2008-12-04T23:52Z,"New C4 OFF high rate server: L2 Heaven.

Server will be like old L2 Reloaded
The most enjoyable, realistic & stable C4 server.

L2 Heaven High Rate

General Informations:
- Chronicle 4 Official Server (NOT l2j)
- Auto-learn skills.
- Dragon Weapons.
- Dragon Armor (Heavy, Light, Robe)
- No spawnkilling.
- Custom Raid boss system.
- C5 skills
- Geodata 99% working.
- GM Shops.
- Global GK
- Full C4 Monsters
- Raid Bosses 100%.
- C4 Skills 100% working.
- Subclasses
- Noblesse.
- Ollympiad fully working!
- Hero System
- Seven signs working 100%
- Retail-like Clan Halls
- Fishing works 100%
- Recommendations 100%
- Sieges 100%
- Special quest NPC.
- All buffs last 1 hours.
- Prophecies 20 minutes.
- AIO buffers in towns

Rates:
* 250x EXP
* 250x SP
* 300x ADENA
* 3x DROP
* 3x SPOIL



WebSite: http://www.l2-heaven.eu"
,MMP1996,2009-12-13T13:25Z,SEED PLZZZZZZZZZZZZZ SEED
