User Type,Username,Date,Text
,allen_x,2007-02-18T17:20Z,"geee, thanks G !"
,neo258,2007-02-18T17:47Z,Looking for captain sim 757 for FS9 with the bug fix for the flaps if possible
,FSDude,2007-02-18T18:05Z,Very nice! Thank you!
,allen_x,2007-02-18T18:57Z,c'est great !
,N537JB,2007-02-18T20:22Z,Thanks alot!
,nicoseco,2007-02-18T21:28Z,"Wow thanks 4X-AXG, great upload as always!!! 

REQ: Real New Zealand Auckland City if possible!!
"
,Dr. Frikadel,2007-02-19T00:11Z,"Much obliged,
Thanks,
Dr. Frikadel"
,scooby321999,2007-02-19T11:31Z,Thanks very much! Great scenery!
,scooby321999,2007-02-20T09:02Z,Anyone got the new serials for AES v1.21?
,Neoo,2007-03-01T12:56Z,seed pls !
,Damiano21,2008-10-06T01:01Z,seed please
