User Type,Username,Date,Text
,Bildernell,2006-02-06T15:26Z,Do any of you know where I can get Pro Tools M-Powered v. 7??
,koliva,2006-05-04T13:15Z,try seedler.org
,mixuone,2006-08-07T12:26Z,"I would be interestd in that version too.
seedler.org has been closed for ages, any other ideas?"
,maxclassguitar,2007-02-02T18:20Z,Do any of you know where I can get Pro Tools M-Powered osx universal binary (IntelMac)??
,scratch4hiphop,2007-04-16T00:42Z,yea...im also looking for 7.3 for mac intel...anyone?
,famine12,2007-04-25T18:33Z,please seed or peer.
,sunfl0wer,2008-03-24T20:17Z,you can find pro tools LE for mac on btmon
,whilist,2008-06-19T16:46Z,This is just an updater.  It won't do anything if you don't already have PT installed.
,airbagkillex,2008-11-10T14:23Z,thanks a lot for this torrent!
,blamotoys2,2010-02-27T05:10Z,hi: Do you have any idea where can I find  older versions of Pro Tools for MacOS9 - 10.1.5? If somebody can throw me some data... please let me know!
,Fkromer,2010-03-28T00:59Z,"can i make music with this?
thanks..."
