Filename,Size,Unit
"/Popular 01x01 - Popular, Round One (aka The Phantom Menace).avi",349.83,M
"/Popular 01x02 - Mo' Menace, Mo' Problems.avi",349.99,M
/Popular 01x03 - Under Siege.avi,349.95,M
/Popular 01x04 - Windstruck.avi,349.74,M
/Popular 01x05 - Slumber Party Massacre.avi,349.97,M
/Popular 01x06 - Truth or Consequences.avi,349.94,M
/Popular 01x07 - Queen B.avi,349.74,M
/Popular 01x08 - Tonight's the Night.avi,349.99,M
/Popular 01x09 - Wild Wild Mess.avi,349.8,M
/Popular 01x10 - Fall on Your Knees.avi,349.99,M
"/Popular 01x11 - Ex, Lies and Videotape.avi",349.87,M
/Popular 01x12 - The Trial of Emory Dick.avi,349.96,M
/Popular 01x13 - Hope in a Jar.avi,349.97,M
/Popular 01x14 - Caged!.avi,350,M
/Popular 01x15 - Booty Camp .avi,349.98,M
/Popular 01x16 - All About Adam.avi,349.97,M
/Popular 01x17 - Lord of the Files.avi,349.98,M
/Popular 01x18 - Ch-Ch-Changes.avi,349.99,M
"/Popular 01x19 - Hard on the Outside, Soft in the Middle.avi",349.99,M
/Popular 01x20 - We Are Family.avi,349.99,M
/Popular 01x21 - What Makes Sammy Run.avi,349.98,M
/Popular 01x22 - Two Weddings and a Funeral.avi,349.64,M
