User Type,Username,Date,Text
,t00SeXy4u,2007-01-02T18:45Z,Nice upload. Thanks!
,CoMMaNcHe,2007-01-02T18:54Z,"9/11 = Total Inside Job

Do your own research.

Fire does not melt steel at 1200 degrees F.

Steel melts at 2750 degrees F.

It's a technical impossibility for steel to melt at 1200. And it will certainly not melt in a dirty un-controlled open-air kerosine-fuelled fire.

You cannot get a 110-story pancake collapse in 8,4 seconds (free fall speed - the speed at which an object drops through air).

Never would a pancake collapse GAIN speed and go beyond the speed of gravity, it would LOOSE speed since it would fall into the path of most resistance - the building itself. For it to fall at free fall speed the floors beneath would have to cease to exist completely BEFORE the upper floor reaches them.

George Bush and the other goons in the government can't change the laws of physics, even if they say they can.

Learn to think for yourselves."
,All_Your_Sky,2007-01-02T18:55Z,"The simple facts of temperatures:

* 1535ºC (2795ºF) - melting point of iron

* ~1510ºC (2750ºF) - melting point of typical structural steel

* ~825ºC (1517ºF) - maximum temperature of hydrocarbon fires burning in the atmosphere without pressurization or pre-heating (premixed fuel and air - blue flame)

Diffuse flames burn far cooler.

Oxygen-starved diffuse flames are cooler yet.

The fires in the towers were diffuse -- well below 800ºC.

Their dark smoke showed they were oxygen-starved -- particularly in the South Tower."
,odnaix,2007-01-02T21:05Z,"Don't mind bobdaslob, it's a government employed terrorist who comments on absolutely all 9/11 related videos.. and a good reminder for everybody: Intelligence agency terrorist in all NATO countries are still, desperately, trying to cover-up 9/11.

It's a bit late since - according to the latest polls - 85% of the US population know it was an inside job, but that don't seem to stop them from pretending to be normal people on message boards, commenting on this forum, and so on...

Haven't realized 9/11 wasn't done by 19 arabs with box-cutters yet? Download this movie - and research 9/11! And beware that it's not just DoD who don't want you to know the truth, all NATO governments are still pretending there is a ""war on terror"".. download this video - and other 9/11 videos - and compare the evidence against the propaganda on state TV."
,mosse,2007-01-02T21:20Z,odnaix and CoMMaNcHe; Do one of you have the holocaust conspiracy movie? 
,bobsmith5,2007-01-03T04:29Z,"bopp, you obviously have no sense of the laws of physics or of the laws of cause and effect. you question reveals you total lack of critical thinking skill with respect to the physical sciences. the law of gravity to name just one."
,bobsmith5,2007-01-03T04:31Z,i am ever so graterful for those who take the time to post these wonderful 9/11 truth videos. keep up the good work this is so vital that we get the word out to those who are not yet totally braindead and frightened little sheeple. thanks again
,polsy37,2007-01-06T05:19Z,"Why do conspiracy theorists just use the blanket statement that ""you do not understand the laws of physics""? When every respectable, accountable published article, written by someone currently in good standing, has already proven that the official story is entirely plausible and possible. I'm sure someone will respond with this random guy who was fired or that random guy who is not at all respected in his field. 

And my new favourite posting by a conspiracy theorist: ""Do one of you have the holocaust conspiracy movie?"" Awesome. Truly awesome. Nothing more needs to be said. "
,polsy37,2007-01-08T04:27Z,"That is probably the most intelligent thing I've seen you write. However, there has only been one official investigation, but countless others.

I agree that investigating how it happened is important, not just to firefighters, but to all emergency workers. But don't kid yourself, we are very well taken care of. Fire codes are government regulated and very well enforced, atleast in Canada they are, and most US departments are part of IAFF, and receive all the same training that we do, which is very good and extensive. Any building like that, that is involved like that, is bad news, we all know that.  We don't need any more training to figure that out."
,spinnfinity,2007-01-09T21:04Z,Thank you so much for uploading this video! 
,Emcc,2007-01-14T06:28Z,"No physics here!
The equation is very simple
9-11 = -2
for Bush that means WAR against 2 states Afghanistan + Irak"
,RiTarDid,2007-02-05T09:43Z,"As a Canadian, it's good to see these videos keep on coming...I want to know as much as I can about the country that is eventually going to try to take my homeland.

Anyone who refuses to see the evidence of 9-11 is clearly not thinking for themselves, let alone opening their minds....you people were set up from within, and continue to fight for a fascist government.  Will you keep defending this phony attack when you're forced to carry around the world's best identity theft tool; the National Identity Card?  Perhaps your eyes will open when they force you to wear this i.d. under your skin so they can track you like a criminal?  Maybe when they start imprisoning and executing your family members?

Forget the fanatics, forget the religious bullshit (because religion is to blame for most of this anyway), just download the video (and other similar documentaries) and let the evidence speak for itself boneheads.

Thanks again for the up(s), keep em comin."
,sejemaset,2007-08-24T08:01Z,"I just have to say that it doesn't matter if the fires of the WTC were hot enough to melt steel because even if they were, skyscraper buildings are held up by magnesium pylons which would not melt, or burn until about 4 times as hot as steel.

If the WTC was held up by steel it would have collapsed under architectural stress long before 9/11"
,ikanito,2007-09-17T20:21Z,"yup! 

bush & co are sick criminals!
911 is too huge too ignore.
makes a slow slide into ww3 possible.
the official story is a media-fed fairy-tale 
of pure bullshit.
just history repeating itself, i guess.
scary part`s that now we have NUKES!
10, 20 , 30 years down the line it`s bound to blow. pretty fucked 

paece in
smoke out"
[T],lkobescak,2007-11-09T15:38Z,"For more movies/music and files like this, check out my other torrents at:

http://thepiratebay.org/user/lkobescak "
,Crawling_Chaos007,2008-08-12T23:12Z,"All of you that believe this...need to be teleported to the surface of the fucking sun, because you have no buisness being on this planet in this REALITY that you try to dismiss and critic. You fuckers have NO GOD DAMN LIFE AND YOU HAVE BEEN PROVEN 100 GD PERCENT WRONG BY ALL THAT HAVE INVESTIGATED THIS THAT DID NOT HAVE BI POLAR PYSCHOTIC DISORDERS.
....dumbass motherfucking fool people will believe anything. May the after-life have a pitchfork hot as molten iron for your worthless BLIND asses...and a curse on your lives. I curse you all that believe this idiocy to death and darkness. You really do not deserve to fucking live."
,sbrahman,2009-06-14T16:27Z,"SBR

           TO WHOM IT MAY CONCERN

                Crawling_Chaos007 

YOU ARE VERY AFRAID TO BELIEVE AND ACCEPT THE REAL TRUTH.""you do not understand the laws of physics"".

YOU ARE A PYSCHO PATH READNECK.
YOU'RE A COCK SUCKING, MOTHER FUCKING SON OF A BITCH.

IT IS You, ONLY YOU BUSH & CHENEY'S COCK SUCKER WHO really do not deserve to live IN THIS BEAUTIFUL WORLD OF OUR'S.

YOU PERVERT SICK GO AND SUCK YOUR DICK NOW. IF YOU CAN, THAT WILL BE YOUR REAL REWARD WAITING FOR YOU. SO, DON'T WASTE TIME WRITING. YOU ARE REALLY A NUT.

THANK YOU EVERYONE WHO READS THIS."
