User Type,Username,Date,Text
,Mejsan,2004-06-09T21:16Z,"Nu er vi uppe i 62%... etter 3 dager, muhahaha Lär jo bli klara till söndag =)"
,trashstar,2004-06-10T23:39Z,mmm. och ändå maxar jag ut min uppkoppling så jag knappt kommer ut på nätet. remember that kids: ful-adsl suger. längtar till göteborg och bostream...
,brat_pack,2004-06-14T18:53Z,"i saw trailer of this movie, it looks excellent , but can anyone release this as video_ts (vob, ifo, bup files).

PLEASE

thanks"
,bobbit,2004-08-28T22:26Z,Det skulle vara bra och ha en svensk text på denna kult-rulle!Och ett stort tack till Trashstar för denna nostalgitripp.
,davotoula,2005-06-12T21:42Z,"This torrent needs more seeding!!

:-) Can't wait"
,JFF666,2005-07-09T17:30Z,"Alla som redan laddat hem filmen kan väl hjälpa till att seeda så att vi alla kan få hem den?

Tack Tack!"
,Breigh,2005-08-01T18:24Z,Got to 99.3% and then there were no seeders :(  Very unhappy
,mochye,2005-08-05T15:07Z,hi - can someone please seed? i am at 99.4% :(
,Breigh,2005-08-09T17:50Z,ARgh is there no way to turn off the stupid subtitles?!
,Breigh,2005-08-09T18:05Z,NM Sorry figured it out
,kongdvd,2006-07-16T20:03Z,"Needs seeder! Six leechers at 94.1% for days now. 80s classic, want it for free. Anyone, anyone..."
,Zeffamyne,2006-11-16T00:45Z,"hi, there are about 12 peers online stuck on 99.5% at the moment.  If anyone can seed the remaining 0.5% I would be most grateful!  Thanks!"
,uberglotten,2009-03-27T07:27Z,can someone plz format and post this in the dvd-r section. There is a lot of us waiting on this one. Cheers
