Filename,Size,Unit
/01 furtado - afraid (feat attitude).mp3,6.58,M
/02 maneater.mp3,8.1,M
/03 promiscuous (feat timbaland).mp3,7.4,M
/04 glow.mp3,7.41,M
/05 showtime.mp3,7.82,M
/06 no hay igual.mp3,6.59,M
/07 te busque (feat juanes).mp3,6.67,M
/08 say it right.mp3,6.81,M
/09 do it.mp3,6.77,M
/10 in gods hands.mp3,7.72,M
/11 what i wanted.mp3,8.47,M
/12 wait for you.mp3,9.5,M
/13 all good things (come to an end).mp3,11.33,M
/14 let my hair down.mp3,6.67,M
/15 somebody to love.mp3,9.06,M
/How to get an Ipod Shuffle for free (Guaranteed).rtf,2,K
