User Type,Username,Date,Text
,Morbidio,2005-01-17T22:48Z,Funkar dåligt...fler som har problem? Jag kör XP och nyaste divarna för Radeon 9600XT....när spelet skall startas så hoppar man inte in i spelet utan man sitter vackert kvar i XP medans man lyssnar på inledningen. Hade varit roligare om man fått se den iaf.
,Sgt.bob,2005-03-21T11:42Z,haha...lol
,Jagd_Panther,2005-07-23T14:45Z,"kan ha o göra med att du har fuckat upp version 1.2 och crackat dålit..
hände mig förut men det fixade sig efter jag installerat om spelet :)..."
,sparkmouse,2005-07-28T00:08Z,Cheers for the upload...can anyone confirm in English if this works ok?
,antitheus,2005-08-04T04:23Z,"hur fan installerar man fanskapet, kommer bara fram till att man ska sätt i disc 2 sedan kommar jag inte längre, hur ska man göra för att få det att funger? fungerar inte med demontools"
,baisibuksa,2006-02-09T19:17Z,can some one seed??
,Lanko,2006-03-07T13:47Z,hur gör man när man kommer till att man ska sätta in CD 2 kommer inte längre!! skriv hur man gör!!
,jortti,2006-07-12T07:47Z,Can some one seed.
,Squalid,2006-11-09T03:16Z,please seed this one
,NupeTheNuke,2006-12-28T19:58Z,SEED STUCK AT 94.4%!!!!!!1
,Frankstar,2006-12-31T12:01Z,please seed i have the iso but not the cracks
,Mr_Whiskey,2007-10-17T10:15Z,hur installerar man det? det står att man ska sätta i cd 2 och jag vet inte hur man gör... nån som vet?
,Hayabusa88,2007-11-01T00:42Z,"If you have downloaded the game please seed!

Om ni har laddat ner spelet så kan ni väl vara snälla att seeda."
,nikola_hrvat,2008-03-18T08:53Z,Pleas seed i need 0.02 to complete download 
,roopejoulupukki,2008-04-12T05:53Z,"How can you install this? It asks for cd 2, put i can't search it from the computer."
,r1k3r,2008-04-13T13:10Z,"What I still don't get is how people cannot install these things? They must be absolutely ignorrant of the P2P scene. Essential software includes: MagicISO, MagicDisc, Daemon Tools, convertxtodvd, power2go, powerISO, winrar, winzip. etc.etc, most installs go like this
unrar, mount, install, crack. 
even bin,cue,flt files are not difficult.
So enjoy the scene, while it lasts."
,oweng1980,2008-06-12T06:42Z,"hope you can help me people,i have finished downloaded the game,and already installing this one by using power iso.But during the installation of the second cd it stopped because there is no installer for the directx,i try to put the crack,i run the game then theres only sound but no video,hope you can help me..Thanks"
,Java723,2008-08-13T18:00Z,seed plz!
,wind_strike_back,2008-08-21T16:02Z,"my instalation mode:unzip,run setup and enjoy!!!"
,wind_strike_back,2008-08-22T18:01Z,any good game has a problem with instalation......i runed first instalation(the one from CD1 folder after i extracted)and after it's complete it says plaese enter cd2 and then try again o something like that!!!!!!!!ANY IDEAS!?!?!?!?!?!?!?!?!?
,Arsepilami,2009-01-04T00:24Z,Works like a charm! Thnx!
,JozoT,2009-01-24T20:06Z,"Nadam se da ce radit, jer inace neznam kako cu nabavit ovu igru!!"
,airsangel,2009-03-13T12:12Z,seeeeeeeeeeeeeeeeeeeed
,airsangel,2009-03-13T12:13Z,im getting decent speed ty but still 0% so long journey keep the seeding 
,saidovich,2009-04-17T12:39Z,"WORKS PERFECTLY - GREAT UPLOAD, THANKS ALOT!"
