User Type,Username,Date,Text
,ArcImpulse,2008-03-28T15:24Z,What is the bitrate?
,DarkSin,2008-04-12T08:40Z,"Bitrate is 320, good quality!"
,hboson,2008-08-28T00:05Z,"thx, I'll try this one"
,chillie2918,2008-12-01T18:19Z,Download Speed 700 KB/S that rocks!
,wildcat_2716,2009-11-02T09:35Z,Thanks man. One of my fav albums
,SATAN_SANTA,2010-02-21T03:30Z,"If you Enjoy Disturbed...

Check out my Bittorent Upload.....Royalty-Free, Hard Rock/Electro Band from the Pacific Northwest.....

http://thepiratebay.org/torrent/5374297/ROYALTY-FREE__HARD_ROCK_BAND_-_THE_S1ND1CATE_-_SOUNDS_LIKE_ROB_Z"
,Ganician,2010-05-25T08:01Z,"Great torrent, dude."
,dj022055,2010-11-07T18:27Z,kool beans
,lytic,2011-06-13T09:38Z,ty ty
,VladimirLem,2011-08-04T05:54Z,1 MB+ download rates.  Thanx everyone.
,raiderxx77,2011-11-13T04:48Z,thanks for the upload - Jesus be straight up head BANGIN' to this joint. yes i'll seed
