User Type,Username,Date,Text
,yick,2008-02-22T14:04Z,"C'mon Keep seeding guys.

I want this torrent ALIVE"
,SparticusVX,2008-04-18T16:04Z,"Me too! and I want ""Trunks Compendium"" too!"
,brandondf,2008-06-09T05:13Z,"this is a great upload man big props, i download about 5 songs at a time and it goes pretty good and as soon as Im done with the first volume Ill seed it out...only got a few more to go thanks again man"
,yick,2008-09-22T18:07Z,"Hey tnx for the appreciation.

BTW: trunks compendium is nowhere to be found on the whole wide web.

those you can find are incomplete and contain falsely remixed tracks.

So that's why i did'nt upload it

great work on seeding ;)"
[T],troyBORG,2008-09-24T06:28Z,"I found Trunks Compendium

http://isohunt.com/torrent_details/13735684/bruce+faulconer?tab=summary"
,yick,2008-09-24T17:42Z,"@troyBORG

That Trunks Compendium is a fake ;)

I've downloaded trunks compendium from loads of site's.
The all contain fragments from others songs aka they aren't the real Trunks Compendium tracks.

Just a warning so no on will be dissapointed"
,xxdannytupacxx,2008-10-12T05:52Z,"Could you please.

PLEASE.


PLEASE!@

PLEASE!!!

SEED THIS!!
Ahhh!!!!!!!!!!!!!

i need this like rlly rlly bad D: lol"
,scorpio_1112,2008-11-04T08:24Z,"Hi, thanks for the great upload! But i wish someone could really SEED... im getting only  0.3 kpbs average speed!

At .3 kpbs it shows it will take 6.6 weeks! LOL.

I hope i can get it sooner than that! 

Please seed!"
,Sa2_hidup,2008-11-05T23:46Z,"Ik heb Trunks Compendium.

Maar weet niet hoe ik moet uploade met torrents enzo...."
,etkirk4Trex,2009-01-09T01:25Z,hey please fix this torrent... it wont fully download... idk... will seed... 5th time ive torrented this file and yeah... maybe my comps fucked up... will seed for months to come
,Ifrit-666-Hellfire,2009-04-23T04:32Z,Any body know if the beginning of the U.S. release cartoon song is on this
,Bellic1930,2010-08-31T15:49Z,"Original Bruce Faulconer - Trunks Compendium
"
,Bellic1930,2010-08-31T16:02Z,Search Google For DBZ_Bruce_Faulconer_-_Trunks_Compendium and click the first link in filestube....100% Real :)
,Aziz17,2011-04-30T00:14Z,PLEASE SEED ON 89% no seeders!
,RobbFTW,2011-08-05T07:03Z,Awesome!! Been looking for this forever!! Will seed FOR A LONG TIME if I can get it downloaded ^^
,RobbFTW,2011-08-05T09:26Z,Fully downloaded the torrent and have already seeded over 1.5 gb's
,QuaintBelial,2012-05-12T13:17Z,Thanks  a lot
