Filename,Size,Unit
/Soundtrack - Daredevil - 01 - Fuel - Won't Back Down.mp3,7.73,M
/Soundtrack - Daredevil - 02 - The Calling - For You.mp3,8.52,M
/Soundtrack - Daredevil - 03 - Saliva - Bleed For Me.mp3,9.16,M
/Soundtrack - Daredevil - 04 - Seether - Hang On.mp3,7.28,M
/Soundtrack - Daredevil - 05 - Nickelback - Learn the Hard Way.mp3,6.69,M
"/Soundtrack - Daredevil - 06 - Drowning Pool Ft Rob Zombie - Man Without Fear, The.mp3",7.68,M
/Soundtrack - Daredevil - 07 - Nappy Roots Ft Marcos Curiel of P.O.D. - Right Now.mp3,10.43,M
/Soundtrack - Daredevil - 08 - Moby - Evening Rain.mp3,8.92,M
/Soundtrack - Daredevil - 09 - Evanescence - Bring Me To Life.mp3,9.02,M
/Soundtrack - Daredevil - 10 - Chevelle - Until You're Reformed.mp3,9.18,M
/Soundtrack - Daredevil - 11 - Hoobastank - Right Before Your Eyes.mp3,8.06,M
/Soundtrack - Daredevil - 12 - Paloalto - Fade In - Out.mp3,8.29,M
/Soundtrack - Daredevil - 13 - Revis - Caught in the Rain.mp3,8.08,M
/Soundtrack - Daredevil - 14 - Boysetsfire - High Wire Escape Artist.mp3,8.69,M
/Soundtrack - Daredevil - 15 - Autopilot Off - Raise Your Rifles.mp3,6.03,M
/Soundtrack - Daredevil - 16 - Graeme Revell and Mike Einzinger - Daredevil Theme (Blind Justice Remix).mp3,8.11,M
/Soundtrack - Daredevil - 17 - Evanescence - My Immortal.mp3,10.09,M
/Soundtrack - Daredevil - 18 - Finger Eleven - Sad Exchange.mp3,8.13,M
/Soundtrack - Daredevil - 19 - Endo - Simple Lies.mp3,9.46,M
/Soundtrack - Daredevil - 20 - Twelve Stones - Let Go.mp3,10.28,M
