User Type,Username,Date,Text
,Nitemare_Dragon,2007-09-13T18:33Z,"I'll be seeding this for a while.  I also want to mention that you can install all of the packs (Enterprise, Viso, and Expression Web) without any problems, and can do updates from Microsoft and Office updates, but you can't do updates that require you to pass ""Genuine Validation"" unless you uninstall Viso and Project and use the registry entity pack I include in the torrent."
,Nitemare_Dragon,2007-09-13T20:31Z,Seeding and/or thanks will be appreciated. ;)
,paluka55,2007-09-16T19:56Z,"Two thumbs up. Despite 30 hour download on my crappy cable bandwidth, it's now up and running on my Vista Home Premium. Used MagicISO to extract file to a new folder for install, DVD burn was not required. AVG 7.5 detects no virus. Just completed a Windows Update. No problems. Thanks."
,Nitemare_Dragon,2007-09-17T01:23Z,"You're welcome, I made this torrent with quality in mind."
,gayasura,2007-09-18T03:15Z,"Hey can I write this image file to a CD.
I ask this question because the size of this file is 1.1 GiB."
,Nitemare_Dragon,2007-09-18T16:37Z,"If you wish to write it to a CD, you have to write it to a DVD-RW, since CDs only have 700MB of free space."
,meesmujalt,2007-09-18T18:52Z,"working exellent,thx Dragon."
,Nitemare_Dragon,2007-09-19T06:23Z,"meesmujalt -- Of course.  Glad if worked for you.

gayasura -- It must be a DVD-R or DVD-RW since CDs have only 700MB of capacity, while a DVD can hold 10GB.  I recommend a DVD-RW so you don't waste the 8 or so gigabytes you don't use on the disk."
,en1285,2007-09-26T08:09Z,can someone walk me through how to install this im new to ico
,Nitemare_Dragon,2007-09-27T17:02Z,"All you have to do is get the program MagicISO from this site, and install the optional program MagicDisk."
,d2mac60,2007-09-27T20:39Z,A DVD holds 4.7GB not 10GB Nitemare Dragon
,Torrentmaster22,2007-09-28T05:31Z,"Alright, I can't figure out what's going on here. I downloaded the torrent fine, used magic iso to extract the file to a folder on my desktop and an Icon labled ""launcher"" appeared. However, when i open the application it says 

""error install files not found""

Anyone care to comment? (I'd appreciate it)"
,2headedboy,2007-09-28T16:28Z,"Like a charm!!

Nitemare_Dragon, you are on my favorite person list for at least a month! Thank you kindly for your work."
,Nitemare_Dragon,2007-09-28T21:20Z,"d2mac60-  True, but I was referring to another type of DVD that can hold (my mistake) 9GB.

Torrentmaster22-  I don't know what to say, I never tried to extract it, I simply mounted the image with MagicDisk.  Try double-clicking the Autorun file instead of the launcher.

2headedboy-  Lol, thank you."
