User Type,Username,Date,Text
,Arklite,2006-02-01T19:01Z,Stuck at 99.3% as well. Would appreciate someone to SEED this a little please! :)
,samsoule,2006-02-01T19:48Z,"yeah right !
i hope he'll be back soon ."
,finmek,2006-02-05T13:48Z,seeda d책 j채vla nolla
,kimpado,2006-02-06T16:33Z,FFS cmon seed 12 f****** MB
,samsoule,2006-02-07T19:50Z,damn !!! still stuck at 99.3% !!!!
,bengtsn,2006-02-11T21:17Z,"also stuck at 99,3 - for the heck --> gimme the rest or i'll....
hope the midgets gonna like it"
,bengtsn,2006-02-11T21:19Z,"still missin' 0,7/ %-units SEED FOR GODS sake"
,bengtsn,2006-02-15T08:18Z,Need help with firmware to flash Bios - Crystal Chip CC 1.1 - to be able to play games at homeburned DVDs
,walterefra,2006-03-02T03:56Z,"Please, everybody, me quede en 99.3%, siembren semillas por favor,  More seeds please.
thanks, Gracias."
,bengtsn,2006-04-04T12:49Z,8 stuck at 99.3 % - I've been waiting since 12h feb. Is this one dead??????
,Joukko,2006-04-30T14:07Z,SEEDA!!!!
,jcuric,2006-07-09T11:35Z,"same here, please seed"
,Hejjhejj,2006-09-16T09:27Z,I can't believe this! No one has uploaded this for PC!!!
,Espionage724,2007-09-03T02:40Z,"People please learn to ""SEED"" the games you download. Either that or go buy the game with ""MONEY"". It's just a tad annoying when downloads get stuck at 99.4% or something when your so close to being done."
,hedlund666,2007-11-10T23:48Z,"WTF i am stuck at 99,3% is it something wrong at this torrent cause so many is stuck on that or is it that noone seeding my god i am tired to wait so long as this :("
,Redbulldozzer,2008-04-26T05:21Z,Seeed
,dievirus,2008-06-19T14:28Z,omg stuck at 99.9% wtf? my computer gotta be fucking kidding me!!!
,dievirus,2008-06-19T14:38Z,i got it to work:) 100%wuhu!!! its the best game ever. i almost smashed my computer! but it works
