User Type,Username,Date,Text
,analu,2006-12-18T12:36Z,"to whomever is seeding: thank u,  thank u,  thank u,  thank u,  thank u,  thank u,  thank u! 

sério: obrigada. andava à espera da hipotese d ter a série toda em japonês com legendas em portuguÊs ou inglÊs há 10 anos. 

tb kero fazer seeding deste torrente. sou nova no pirate bay, por isso n sei como fazer seeding. ele faz automaticamente??...

i want to seed this too, but i'm new to pirate bay... does it seed automatacaly when u're finished downloading??... tanx."
,dj outsider,2007-05-02T20:13Z,"*SEED PLEASE! I'm stuck at 86%


**Compartilhem por favor, estou preso aos 86%"
,eduardorck,2007-06-17T06:56Z,"Galera tem algum seed com 100% pq parou no 97,5% pls ....."
,clow0070,2007-07-01T19:10Z,"Galera tem algum seed com 100% pq parou no 97,5% pls

=/

Realmente agora eu tava vendo tem 3 pessoas com  97.5% =/"
,eduardorck,2007-07-11T17:36Z,"Bom agora está parado nos 99,3% ja faz um bom tempo que estou tentando baixar, se por ventura tiver um seed com 100 % pls doe pelo menos um dia para que um possa baixar ai vou ficar de seed um logo tempo ...... "
,maryuale,2007-11-02T02:57Z,"Por favor, alguém poderia semear um pouquinho? Estou presa em 99,8%."
,Nigth_Shadow,2008-02-22T13:41Z,"muito bom... mas o pessoal ta a fazer seed pouco tempo... no fim de sacar deixem a fazer seed please....   eu vou deixar, mas ta dificil de terminar o download. so ha 1 seeder "
,mc_the_white,2010-02-08T01:29Z,AWESOME!!!!! Seed plz XD
,brajola,2010-09-20T14:23Z,"Opa, estou baixando agora e vou deixar pelo menos 300X"
,Cegonha02,2010-10-16T22:12Z,"seed plz!! 

tenho até amanha pra conseguir terminar de baixar! 
se alguém puder ligar o gerenciador de torrent ai eu agradeço! "
