Filename,Size,Unit
/EFC 0101 - Decision.avi,349.95,M
/EFC 0102 - Truth.avi,349.95,M
/EFC 0103 - Miracle.avi,349.95,M
/EFC 0104 - Avatar.avi,349.96,M
/EFC 0105 - Old Flame.avi,349.95,M
/EFC 0106 - Float Like a Butterfly.avi,349.87,M
/EFC 0107 - Resurrection.avi,349.96,M
/EFC 0108 - Horizon Zero.avi,349.95,M
/EFC 0109 - Scorpion's Dream.avi,349.96,M
/EFC 0110 - Live Free or Die.avi,349.96,M
/EFC 0111 - The Scarecrow Returns.avi,349.96,M
/EFC 0112 - Sandoval's Run.avi,349.96,M
/EFC 0113 - The Secret of Strandhill.avi,349.95,M
/EFC 0114 - Pandora's Box.avi,349.94,M
/EFC 0115 - If You Could Read My Mind.avi,349.95,M
/EFC 0116 - Wraith of Achillies.avi,349.94,M
/EFC 0117 - The Devil You Know.avi,349.96,M
/EFC 0118 - Law and Order.avi,349.96,M
/EFC 0119 - Through the Looking Glass.avi,349.97,M
/EFC 0120 - Infection.avi,349.98,M
/EFC 0121 - Destruction.avi,349.98,M
/EFC 0122 - The Joining.avi,349.97,M
