Filename,Size,Unit
/101_blue_oeyster_cult_-_demons_kiss - [www.pctrecords.com].mp3,6.3,M
/102_bad_company_-_run_with_the_pack - [www.pctrecords.com].mp3,8.23,M
/103_eric_clapton_and_friends_-_let_it_rock - [www.pctrecords.com].mp3,3.37,M
/104_black_sabbath_-_children_of_the_grave - [www.pctrecords.com].mp3,7.24,M
/105_uriah_heep_-_easy_livin - [www.pctrecords.com].mp3,4.24,M
/106_nazareth_-_my_white_bicycle - [www.pctrecords.com].mp3,4.44,M
/107_kansas_-_how_my_soul_cries_out_for_you - [www.pctrecords.com].mp3,8.93,M
/108_jimi_hendrix_-_good_times - [www.pctrecords.com].mp3,6.71,M
/109_saxon_-_wheels_of_steel - [www.pctrecords.com].mp3,11.49,M
/110_jefferson_airplane_-_she_has_funny_cars - [www.pctrecords.com].mp3,6.06,M
/111_snake_-_smoke_on_the_water - [www.pctrecords.com].mp3,7.9,M
/112_fleetwood_mac_-_man_of_the_world - [www.pctrecords.com].mp3,3.86,M
/113_humole_pie_-_natural_born_boogie - [www.pctrecords.com].mp3,5.35,M
/114_john_mayall_-_im_your_witchdoctor - [www.pctrecords.com].mp3,2.51,M
/115_rod_steward_-_shake - [www.pctrecords.com].mp3,3.22,M
/116_cannet_haet_-_ive_got_you_mojo_working - [www.pctrecords.com].mp3,4.44,M
/117_meat_loaf_-_more_than_you_deserve - [www.pctrecords.com].mp3,5.85,M
/118_bob_seeger_-_train_man - [www.pctrecords.com].mp3,6.69,M
/201_john_bon_giovi_-_open_your_heart - [www.pctrecords.com].mp3,4.38,M
/202_shania_twain_-_wild_and_wicked - [www.pctrecords.com].mp3,3.67,M
/203_roger_chapmann_-_lets_spend_the_night_together - [www.pctrecords.com].mp3,4.2,M
/204_gary_more_-_nuclear_attack - [www.pctrecords.com].mp3,7.79,M
/205_scorpions_-_im_going_mad - [www.pctrecords.com].mp3,7.78,M
/206_doc_holiday_-_red_neck - [www.pctrecords.com].mp3,5.39,M
/207_upp-the_jeff_beck_band_-_kickin_arsenci - [www.pctrecords.com].mp3,3.47,M
/208_hawkwind_-_urban_guerilla_(live) - [www.pctrecords.com].mp3,7.22,M
/209_tina_turner_-_good_heardet_woman - [www.pctrecords.com].mp3,4.26,M
/210_guitar_army_-_going_out_of_my_head - [www.pctrecords.com].mp3,6.72,M
/211_steppenwolf_-_born_to_be_wild - [www.pctrecords.com].mp3,5.5,M
/212_steve_harley_and_cocney_rebel_-_when_im_with_you - [www.pctrecords.com].mp3,5.87,M
/213_saxon_-_we_came_here_to_rock - [www.pctrecords.com].mp3,5.98,M
/214_blood_sweat_and_tears_-_spinning_wheel - [www.pctrecords.com].mp3,6.24,M
/215_albert_lee_and_jimi_page_-_rave_on - [www.pctrecords.com].mp3,3.08,M
/216_steve_gibbons_band_-_dont_letem_get_ya - [www.pctrecords.com].mp3,5.65,M
/217_the_byrds_-_united_of_divided - [www.pctrecords.com].mp3,3.95,M
/218_eric_clapton_-_early_in_the_morning - [www.pctrecords.com].mp3,5.71,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
