User Type,Username,Date,Text
,Fartmannen,2007-06-11T18:15Z,"Underbart, tack för allt arbete.
När släpper du den sista?

Ustav rules!!"
,Ustav,2007-06-11T18:20Z,Nästa måndag.
,Syretag,2007-06-11T18:37Z,Tackar ustav
,bozzanova,2007-06-11T21:09Z,Tackar!!!  =)
,krusning,2007-06-12T08:20Z,Tusen tack igen!!
,PAEH,2007-06-12T17:33Z,Tack för allt jobb
,lill_rambo,2007-06-13T19:08Z,grymt bra jobb bara en kvar nu!!! =)
,beaver_se,2007-06-18T01:01Z,"Tack,,, uppskattat e de, sparar  ett 20-tal å seedar. Skulle varit lättare om det varit vobfiler då kunde man sparat alla torrenter å dragit in dem vid behov. Hur som jättetack igen... Å en trevlig sommar på sig."
,Ustav,2007-06-18T06:46Z,"Stargate Sg-1 S10 E17-20 Swesub
http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub"
,mrniiceguy,2007-08-13T08:04Z,seeda säsong 3 har suttit fast  på 99 % länge nog nu
,Ustav,2007-08-19T18:30Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
