Filename,Size,Unit
/Jesse's Power Trip/Not So Innocent/01-Jesse's Power Trip-Let It Roll-Rock-320kbps-Not So Innocent.wma,11.25,M
/Jesse's Power Trip/Not So Innocent/02-Jesse's Power Trip-Heart to Heart-Rock-317kbps-Not So Innocent.wma,9.77,M
/Jesse's Power Trip/Not So Innocent/03-Jesse's Power Trip-Loneley Girl-Rock-308kbps-Not So Innocent.wma,7.76,M
/Jesse's Power Trip/Not So Innocent/04-Jesse's Power Trip-Hole in Your Heart-Rock-309kbps-Not So Innocent.wma,9.71,M
/Jesse's Power Trip/Not So Innocent/05-Jesse's Power Trip-Sister Mercy-Rock-312kbps-Not So Innocent.wma,11.79,M
/Jesse's Power Trip/Not So Innocent/06-Jesse's Power Trip-Powertrippin'-Rock-317kbps-Not So Innocent.wma,8.92,M
/Jesse's Power Trip/Not So Innocent/07-Jesse's Power Trip-Leaving Home-Rock-306kbps-Not So Innocent.wma,9.74,M
/Jesse's Power Trip/Not So Innocent/08-Jesse's Power Trip-Now Is the Time-Rock-319kbps-Not So Innocent.wma,11.97,M
/Jesse's Power Trip/Not So Innocent/09-Jesse's Power Trip-Come to Me-Rock-317kbps-Not So Innocent.wma,10.62,M
/Jesse's Power Trip/Not So Innocent/10-Jesse's Power Trip-Desire-Rock-302kbps-Not So Innocent.wma,9.27,M
/Jesse's Power Trip/Not So Innocent/11-Jesse's Power Trip-Wanna Be Loved-Rock-318kbps-Not So Innocent.wma,7.93,M
/Jesse's Power Trip/Not So Innocent/12-Jesse's Power Trip-Hotwired-Rock-311kbps-Not So Innocent.wma,7.15,M
/Jesse's Power Trip/Not So Innocent/AlbumArtSmall.jpg,2.41,K
/Jesse's Power Trip/Not So Innocent/AlbumArt_{6FBDE92A-6053-45AE-B26A-EB026290314D}_Large.jpg,9.08,K
/Jesse's Power Trip/Not So Innocent/AlbumArt_{6FBDE92A-6053-45AE-B26A-EB026290314D}_Small.jpg,2.41,K
/Jesse's Power Trip/Not So Innocent/Folder.jpg,9.08,K
/Jesse's Power Trip/Not So Innocent/desktop.ini,361,B
/Jesse's Power Trip/desktop.ini,362,B
