Filename,Size,Unit
/The Beatles - A hard day's night.mp3,4.72,M
/The Beatles - Bad boy (Larry Williams).mp3,4.3,M
/The Beatles - Can't buy me love.mp3,4.05,M
/The Beatles - Day tripper.mp3,5.15,M
/The Beatles - Eleanor Rigby.mp3,3.87,M
/The Beatles - From Me To You.mp3,3.6,M
/The Beatles - Help!.mp3,4.24,M
/The Beatles - I feel fine.mp3,4.27,M
/The Beatles - I want to hold your hand.mp3,4.42,M
/The Beatles - Michelle.mp3,4.97,M
/The Beatles - Paperback writer.mp3,4.27,M
/The Beatles - She loves you.mp3,4.39,M
/The Beatles - Ticket to ride.mp3,5.85,M
/The Beatles - We Can Work It Out.mp3,4.15,M
/The Beatles - Yellow submarine.mp3,4.88,M
/The Beatles - Yesterday.mp3,3.84,M
