Filename,Size,Unit
/00_mortiis-the_grudge-promo-2004-fwyh.m3u,361,B
/00_mortiis-the_grudge-promo-2004-fwyh.nfo,9.21,K
/00_mortiis-the_grudge-promo-2004-fwyh.sfv,548,B
/01_mortiis-broken_skin-fwyh.mp3,8.59,M
/02_mortiis-way_too_wicked-fwyh.mp3,7.11,M
/03_mortiis-the_grudge-fwyh.mp3,8.55,M
/04_mortiis-decadent_and_desperate-fwyh.mp3,5.01,M
/05_mortiis-the_worst_in_me-fwyh.mp3,10.87,M
/06_mortiis-gibber-fwyh.mp3,6.78,M
/07_mortiis-twist_the_knife-fwyh.mp3,6.35,M
/08_mortiis-the_loneliest_thing-fwyh.mp3,7.28,M
/09_mortiis-le_petit_cochon_sordide-fwyh.mp3,6.03,M
/10_mortiis-asthma-fwyh.mp3,2.88,M
