Filename,Size,Unit
"/Hey Rodney/01 - Rodney Carrington - Tips on Shopping, Entertainment & L.mp3",10.28,M
"/Hey Rodney/02 - Rodney Carrington - Likes, Dislikes & Sexual Confusion.mp3",7.91,M
"/Hey Rodney/03 - Rodney Carrington - Church, Caskets & Heaven.mp3",6.64,M
/Hey Rodney/04 - Rodney Carrington - Aerobics.mp3,11.63,M
/Hey Rodney/05 - Rodney Carrington - Carlos.mp3,1.29,M
/Hey Rodney/06 - Rodney Carrington - Dancing With a Man.mp3,2.81,M
/Hey Rodney/07 - Rodney Carrington - Grandpa.mp3,1.08,M
/Hey Rodney/08 - Rodney Carrington - Purple Rain.mp3,526.02,K
/Hey Rodney/09 - Rodney Carrington - Kiss.mp3,1002.55,K
/Hey Rodney/10 - Rodney Carrington - Sing You Bastards.mp3,2.38,M
/Hey Rodney/11 - Rodney Carrington - Chicken Song.mp3,2.56,M
/Hey Rodney/12 - Rodney Carrington - Fred.mp3,3.03,M
/Hey Rodney/13 - Rodney Carrington - Little Things.mp3,1.55,M
/Hey Rodney/14 - Rodney Carrington - Snowman.mp3,528.06,K
/Hey Rodney/15 - Rodney Carrington - Letter To My Penis.mp3,2.48,M
/Live! C'mon Laugh You Bastards/01_-_Ed_s_Airport_And_Hotel_-_Hicks_In_Mississippi.mp3,2.22,M
/Live! C'mon Laugh You Bastards/02Rodney_Carrington_-_Reasons_To_Call_In_Sick.mp3,752,K
/Live! C'mon Laugh You Bastards/03Rodney_Carrington_-_Country_Bar_-_Mechanical_Sheep.mp3,795.38,K
/Live! C'mon Laugh You Bastards/04Rodney_Carrington_-_Ed_s_Jail.mp3,344.87,K
/Live! C'mon Laugh You Bastards/05Rodney_Carrington_-_Going_to_Heaven_Drunk.mp3,771.91,K
/Live! C'mon Laugh You Bastards/06Rodney_Carrington_-_Bad_Credit.mp3,456.86,K
/Live! C'mon Laugh You Bastards/07Rodney_Carrington_-_Depends_on_the_Golf_Course.mp3,571.4,K
/Live! C'mon Laugh You Bastards/08Rodney_Carrington_-_Good_Woman_-_Lucky_.mp3,566.04,K
/Live! C'mon Laugh You Bastards/09Rodney_Carrington_-_Wife_at_Garage_Sales.mp3,508.9,K
